Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coupon Wallet,https://www.crunchbase.com/organization/coupon-wallet,"Advertising, Coupons, E-Commerce, Mobile, Small and Medium Businesses","Fraser, Michigan, United States","Coupon Wallet is a patent-pending platform for mobile coupon distrbution, tracking and clearing.","1,084,575","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-11,day,,,,,For Profit,http://couponwallet.com/,"Coupon Wallet is a patent-pending platform for mobile coupon distrbution, tracking and clearing for small businesses (SMBs) and consumer packaged goods manufacturers (CPGs). Coupon Wallet is a disruptive technology that creates unprecedented efficiencies to the otherwise inefficient and expensive coupon industry. Coupon Wallet bridges the gap between paper coupons and a digital alternative. Coupon Wallet is the digital solution for clearing coupons with the point of sale. Coupon Wallet technology interfaces directly with the back-end to provide seamless coupon redemption, for a fluid shopping experience. This will allow coupon marketers to save hundreds of millions of dollars and allow more freedom and creativity in their promotion campaigns.","Advertising, Commerce and Shopping, Mobile, Other, Sales and Marketing",1,Scott Adams,1-10,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Dealerwebs,https://www.crunchbase.com/organization/dealerwebs,"Advertising, Digital Marketing, Email Marketing, Internet, Marketing, SEO, Social Media Marketing, Web Design","Chesterfield, Missouri, United States",DealerWebs drives buyers to the dealership through cutting-edge Website Technology and Innovative Motorcycle Industry Marketing.,"1,084,576",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.dealerwebs.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Property Management,https://www.crunchbase.com/organization/ambassador-property-management-c61a,"Property Management, Real Estate, Residential","Whittier, California, United States",Ambassador Property Management is a real estate company that offers property management services.,"1,084,577","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ambassadorpropertymgmt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tow Industries,https://www.crunchbase.com/organization/tow-industries,"Automotive, Sales, Transportation","West Covina, California, United States",Tow Industries provides towing and recovery equipment.,"1,084,577","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.towindustries.com,"Tow Industries provides tow trucks, wreckers, car carriers, and wheel lifters. Their equipment includes new car carriers, new wreckers, used car carriers, used wreckers, and all other inventory. They offer services such as a full-service and custom outfitting center, dedicated service and mechanical technicians, preferred contractor’s truck source and service center.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SamStores,https://www.crunchbase.com/organization/samstores,"E-Commerce, Electronics, Retail","Rolling Meadows, Illinois, United States",SamStores is an online store that sells household electronic appliances and equipment.,"1,084,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://samstores.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gum Design,https://www.crunchbase.com/organization/gum-design,"Advertising, Digital Marketing, SEO, Web Development","Hilo, Hawaii, United States","Gum Design is a digital marketing agency that provides Web Design, Branding/Logo Design, On-Page SEO and Digital Ad Development.","1,084,579","Asia-Pacific (APAC), Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.gumdesign.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Insurance,https://www.crunchbase.com/organization/frost-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Hendersonville, Tennessee, United States","Frost Insurance is an insurance agency that offers life insurance, auto insurance, health insurance, property, and commercial insurance.","1,084,581",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.frostinsuranceinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Integrated Systems,https://www.crunchbase.com/organization/cardinal-integrated-systems,"Industrial, Project Management, Warehousing","Louisville, Kentucky, United States","Cardinal Integrated Systems specializes in warehouse planning, material handling, systems design and engineering, and project management.","1,084,583",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://cardinalintegrated.com,,"Administrative Services, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vechos,https://www.crunchbase.com/organization/vechos,"Search Engine, Video","California City, California, United States",Vechos is an internet company that offers a video search engine on the web.,"1,084,588","West Coast, Western US",$1M to $10M,Active,2011-05-24,day,,,,,For Profit,http://www.vechos.com,"Vechos is an internet company that offers a video search engine on the web. Vechos is supporting five servers, youtube, Metacafe, Dailymotion, 5mins and google video. The company was founded in 2011 and headquartered in California, United States.","Internet Services, Media and Entertainment, Video",1,Manjeet Singh,1-10,,,,,,,,,,,,,Private,,,,,,
TWG Benefits,https://www.crunchbase.com/organization/twg-benefits,"Compliance, Consulting, Financial Services, Retirement","Northbrook, Illinois, United States","TWG Benefits provides retirement planning, recordkeeping, investment advisory, consultation, and administration services.","1,084,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://twgbenefits.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Lending Group,https://www.crunchbase.com/organization/ag-lending-group,Finance,"Scottsdale, Arizona, United States",AG Lending Group - Modern Terra offers farm loans like fixed-rate loans and variable rate loans for agriculture real estate.,"1,084,590","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://modernterra.com/,,Financial Services,1,Richard Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Glaser Mills,https://www.crunchbase.com/organization/glaser-mills,"Industrial, Manufacturing, Printing, Textiles","Huntington, New York, United States","Glaser Mills manufactures, prints, and provides nylon and polyester fabric for use in flags and banners.","1,084,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.glasermills.com,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Fred Glaser,11-50,,,,,,,,,,,,,Private,,,,,,
Picturemill,https://www.crunchbase.com/organization/picturemill,"Animation, Film, Film Production","Los Angeles, California, United States",Picturemill is a motion design and content studio.,"1,084,595","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://picturemill.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEO,https://www.crunchbase.com/organization/ceo-92c9,"Advice, Consulting, Management Consulting","Bedford, New Hampshire, United States","CEO offers manufacturing improvement strategy, private equity support, demand and supply chain management solutions.","1,084,601","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://ceobreakthrough.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cristina V.,https://www.crunchbase.com/organization/cristina-v,"Jewelry, Product Design, Small and Medium Businesses","Port Washington, New York, United States",Cristina V. is a small and medium business that provides women's jewelry.,"1,084,601","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://cristinav.com,,"Consumer Goods, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Property Management,https://www.crunchbase.com/organization/capital-property-management,"Property Management, Real Estate, Residential","Portland, Oregon, United States",Capital Property Management is a multifamily property management company.,"1,084,608","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.capitalpdx.com ,"Capital Property Management manages iconic buildings. The company's team consists of people who are interested in architecture and design. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advise & Consult,https://www.crunchbase.com/organization/advise-consult,"Construction, Consulting, Insurance, Legal","Draper, Utah, United States","Advise & Consult offers litigation support, insurance services, estimates, construction consulting, site investigation, and inspections.","1,084,610",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.adviseandconsult.net/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Retail Group,https://www.crunchbase.com/organization/godwin-retail-group,"Advice, Business Development, Consulting, Management Consulting","Cave Springs, Arkansas, United States","Godwin Retail Group is a business consultancy that offers business development, consulting, advice, and retail solutions.","1,084,614",Southern US,,Active,,,,,,,For Profit,https://godwinretailgroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Print & Graphics,https://www.crunchbase.com/organization/laurel-print-graphics,"Graphic Design, Manufacturing, Printing","Duquesne, Pennsylvania, United States",Laurel Print & Graphics is a provider of printing service.,"1,084,618","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.laurelprint.com,"Laurel Print & Graphics is equipped with digital printing technology. They provide wide format uv printing, signs, banners, digital color printing, collateral printing, vehicle graphics, seg silicone edged graphics, retail signage, window graphics, floor graphics, wall graphics, and graphic installations.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intensive Specialty Hospital,https://www.crunchbase.com/organization/intensive-specialty-hospital,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Shreveport, Louisiana, United States",Intensive Specialty Hospital offers acute care services.,"1,084,618",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://intensivespecialty.com,"Intensive Specialty Hospital offers personal health care, cardiopulmonary care, rehabilitation therapies, ventilator service, respiratory care, complex wound care, geriatric psychiatry program, multidisciplinary pain program, behavioral health programs, addiction medicine program, and multidisciplinary approach for treatments.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PRO Software Solutions,https://www.crunchbase.com/organization/pro-software-solutions-a686,"CRM, Enterprise Resource Planning (ERP), Logistics","Greensboro, North Carolina, United States","PRO Software Solutions is a software development company that offers ERP, CRM, logistic, tracking, and data migration solutions.","1,084,621","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prosoftware.app/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLRI,https://www.crunchbase.com/organization/mlri,"Legal, Non Profit, Social Impact","Boston, Massachusetts, United States","MLRI is a nonprofit institute that offers legal services and advocacy to advance economic, racial, and social justice for low-income people.","1,084,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.mlri.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
