Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeaverFit,https://www.crunchbase.com/organization/beaverfit-317d,"Fitness, Manufacturing, Wellness","Reno, Nevada, United States","BeaverFit is a manufacturer of training facilities, tactical-operational tools, and fitness equipment.","276,962",Western US,,Active,2014-01-01,year,,,,,For Profit,https://beaverfitusa.com,"BeaverFit manufactures and distributes fitness equipment, tactical-operational tools, and turn-key training facilities. They offers equipment to the military, CrossFit boxes, colleges and institutions, sports groups, physical therapy offices, and more.","Health Care, Manufacturing, Sports",2,"Alex Roodhouse, Michael Taylor",101-250,,,,,,,,,,,,,Private,,,,,,
Adena Health System,https://www.crunchbase.com/organization/adena-health-system,"Health Care, Hospital","Chillicothe, Ohio, United States",Adena Health System is remained focused on its commitment to provide patients with the best healthcare and personal service,"276,965","Great Lakes, Midwestern US",$100M to $500M,Active,1895-06-27,day,,,,,Non-profit,https://www.adena.org,"Since 1895, Adena Health System has remained focused on its commitment to provide patients with the best healthcare and personal service. Today, Adena Health System includes three hospitals (Chillicothe, Waverly and Greenfield) and six regional clinics, with a total of 311 beds. Adena is here to provide quality healthcare for the more than 400,000 people who call south central and southern Ohio home.  With more than 3,000 employees, Adena serves as an economic catalyst for the region.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AITASTIC,https://www.crunchbase.com/organization/aitastic,"Artificial Intelligence (AI), Consulting, Consumer Research, Market Research","New York, New York, United States",AITASTIC is an AI-driven platform that provides consumer and communication insights and strategic consulting solutions.,"276,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://aitastic.com,"AITASTIC provides AI consumer and communication insights for better business decisions. They provide integrated solutions to analyze human communication and information. They provide information technology consulting services, software design, development, technical consulting in the field of artificial intelligence software customization, and technology consultation in the field of unctuous intelligence.","Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skygolf,https://www.crunchbase.com/organization/skygolf,"Golf, GPS, Information Technology, Software, Sports","Ridgeland, Mississippi, United States",Skygolf is a developer of mobile GPS tracking for golf courses.,"276,969",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.skygolf.com/,,"Hardware, Information Technology, Navigation and Mapping, Software, Sports",2,"Alejandro Jovine, lucas schweimer",251-500,,,,,,,,,,,,,Private,,,,,,
"Avantas, LLC",https://www.crunchbase.com/organization/avantas-llc,"Health Care, Information Technology, Software","Omaha, Nebraska, United States",Avantas is a computer software company that offers predictive and workforce analytics services.,"276,970",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://avantas.com,"Avantas leverages evidence-based solutions to help healthcare providers better manage their workforce. It provides advanced volume forecasting with predictive analytics, workforce analytics, operational best practice guidance, and automation with a leading online scheduling tool, Smart Square®. Avantas is a division of AMN Healthcare, the nation’s leading healthcare staffing and workforce solutions company for hospitals and health systems","Health Care, Information Technology, Software",2,"Jackie Larson, Lorane Kinney",101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Daymon Worldwide,https://www.crunchbase.com/organization/anderson-daymon-worldwide,"Consumer Goods, Retail","Issaquah, Washington, United States","Since 1983, Anderson Daymon has represented brands and private label products exclusively to Costco Wholesale, the second largest retailer","276,971","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,2014-02-12,day,,,For Profit,http://www.adww.com,"Since 1983, Anderson Daymon has represented brands and private label products exclusively to Costco Wholesale, the second largest retailer in the world. With more than 200 employees and a network of 11 regional offices, Anderson Daymon’s mission is to source, develop and sell products and services that provide the greatest quality and value to Costco club members both domestically and internationally.","Commerce and Shopping, Consumer Goods",1,Spike Anderson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Society of Petroleum Engineers,https://www.crunchbase.com/organization/society-of-petroleum-engineers,Search Engine,"Richardson, Texas, United States",Society of Petroleum Engineers is a key resource for technical knowledge related to the oil and gas exploration and production industry.,"276,974","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.spe.org,Society of Petroleum Engineers  is a key resource for technical knowledge related to the oil and gas exploration and production industry. They provide services through publication,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Merchant Service Group, LLC",https://www.crunchbase.com/organization/merchant-service-group-llc,"Big Data, Credit Cards, E-Commerce Platforms, Financial Services, Mobile Payments, Payments, Point of Sale, Transaction Processing","Huntington Beach, California, United States",Merchant Service Group provides card payment processing solutions for businesses.,"276,975","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-06-15,day,,,,,For Profit,http://www.merchantservicegroupllc.com,"Merchant Service Group is focused on the development of payment technology solutions. Its payment solutions include merchant accounts, POS equipment and systems, ATM solutions, check processing solutions, gift and loyalty cards, merchant health plans, and data analytics and reporting tools. Merchant Service Group facilitates a support staff who can speak in a number of languages. Merchant Service Group was founded by Jason Thanh La in June 2003. It is based in Huntington Beach, California.","Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Jason Thanh La,51-100,,,,,,,,,,,,,Private,,,,,,
4M,https://www.crunchbase.com/organization/4m-e824,"CAD, Information Technology, Software","New York, New York, United States",4M is a software company that provides CAD and BIM software services.,"276,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.4msa.com,"4M is a software company that offers CAD and BIM software services for architecture, engineering, and construction. They are smart and low-cost alternatives to AutoCAD for 2D and 3D design in DWG, advanced BIM software for building service design and calculation, energy simulation, and energy rating, and 3D and 5D architectural design in DWG and IFC.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CERTAINTY HOME LOANS LLC,https://www.crunchbase.com/organization/certainty-home-loans-llc,"Finance, Financial Services, Mortgage","Plano, Texas, United States",CERTAINTY HOME LOANS LLC is a financial-based company that helps individuals providing loans & mortgages.,"276,979","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://certaintyhomeloans.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DermaRite,https://www.crunchbase.com/organization/dermarite,"Health Care, Manufacturing, Wellness","North Bergen, New Jersey, United States","DermaRite manufactures skin care, advanced wound care, and nutritional products for healthcare and senior-care facilities.","276,980","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://dermarite.com/,"DermaRite manufactures high quality, affordable skin care, advanced wound care, and nutritional products for healthcare and senior-care facilities. The company's customers receive access to a comprehensive range of services, including continuing education, product training, and a wide selection of tools and guides. Based in North Bergen, New Jersey, the company's Healing In D.E.P.T.H. program provides caregivers with the tools and services needed to assure optimal care.","Health Care, Manufacturing",1,Israel Minzer,51-100,1,,,USD,,,USD,,Tailwind Capital,1,1,,Private,,,,,,
Clear Trust,https://www.crunchbase.com/organization/clear-trust,"Crowdfunding, Finance, Financial Services","Lutz, Florida, United States",ClearTrust is an independent stock transfer agent serving.,"276,982","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.cleartrustonline.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tantor Media,https://www.crunchbase.com/organization/tantor-media,"Books, News, Publishing","Old Saybrook, Connecticut, United States","A leading independent publisher of approximately 5,000 unabridged audiobooks","276,984","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2015-01-06,day,,,For Profit,http://tantor.com,"Founded in California in 2000, Tantor Audio has grown from a three person operation into a leading independent audiobook publisher, producing more than 70 new titles every month. Now located in two facilities in Old Saybrook, Connecticut, Tantor's talented team of associates, and over 100 of the industry's best narrators, are dedicated to providing the highest quality audio experience, all for the best value. Tantor's formula for success starts with must-have authors and award-winning titles. Tantor's extensive catalog includes Man Booker, Pulitzer, and National Book Award winners, as well as countless New York Times bestsellers and titles with starred reviews from all the major publications. Tantor then adds the most popular and talented narrators to the mix, taking care to match the right voice to each book. The end result is award-winning audio. Tantor is the recipient of numerous Audie Awards, AudioFile Earphones Awards, Publishers Weekly Listen-Up Awards, and starred audio reviews.","Content and Publishing, Media and Entertainment",2,"Kevin Colebank, Laura Colebank",51-100,,M&A,,,,,,,,,,,Private,,,,,,
