Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allied Infoline,https://www.crunchbase.com/organization/allied-infoline,"Consulting, CRM, Outsourcing","Austin, Texas, United States","Allied Infoline provides outsourcing solutions, data research consultation, CRM management, e-publishing and video transcription services.","814,605",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alliedinfoline.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twenty-First Digital,https://www.crunchbase.com/organization/twenty-first-digital,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO","Dallas, Texas, United States","Twenty-First Digital offers audience development, digital marketing, and SEO services.","814,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.twentyfirstdigital.com/,,"Advertising, Internet Services, Sales and Marketing",1,Melissa Chowning,1-10,,,,,,,,,,,,,Private,,,,,,
Klear Bit Technologies,https://www.crunchbase.com/organization/klear-bit-technologies,"Industrial, Manufacturing, Product Design","Decatur, Texas, United States","Klear Bit Technologies designs, manufactures, and services drill bits.","814,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://klearbits.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McVean Trading & Investments,https://www.crunchbase.com/organization/mcvean-trading-investments,"Asset Management, Finance, Financial Services, Trading Platform, Wealth Management","Memphis, Tennessee, United States","McVean is a trading and investment comapany specializing in the meat, grain, and financial markets, both international and domestic.","814,615",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.mcvean.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabourne,https://www.crunchbase.com/organization/seabourne,"GovTech, Information Technology","Portland, Oregon, United States",Seabourne is a technology and data strategy firm.,"814,615","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.seabourneinc.com/,"Founded in 2010, Seabourne was the first to make a U.S. federal agency’s content available to consumers and practitioners via an open web platform (the FCC). What began as a simple project revealed a profound need for data tools that are cost-effective, quick to deliver, and accessible to organizations of any size. Today, Seabourne is advancing the state of the art for data integration, consolidation, and visualization tools. Their  engagement model delights customers at every stage. We provide leading-edge technology with lower risk by using and continually augmenting tools that address a broad spectrum of data problems. Customers love our approach: smaller project stages focused on agile delivery and nimble use of technology that results in solutions clients can use immediately. Seabourne has a reputation for helping enterprise customers deliver sophisticated data projects. We’ve partnered with the FCC, US Department of Commerce, the World Resources Institute, NBC Sports, United Nations/ReliefWeb, CogState, and RFK Legacy in Action.","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Retail Advisors,https://www.crunchbase.com/organization/gps-retail-advisors,"Commercial Real Estate, Consulting, Real Estate","Phoenix, Arizona, United States","GPS Retail Advisors provides tenant representation, investment sales, real estate consulting, and landlord representation services.","814,618","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gpsaz.com,,"Professional Services, Real Estate",1,Greg Saltz,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Oil & Gas,https://www.crunchbase.com/organization/talon-oil-gas,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States",Talon Oil & Gas is an oil and gas company that creates value through the acquisition and development of oil and natural gas properties.,"814,619","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,,"Talon Oil & Gas is an oil and gas company that creates value through the acquisition and development of oil and natural gas properties in the Barnett Shale, East Texas, and the Texas Panhandle.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Taft,https://www.crunchbase.com/organization/page-taft,"Home Services, Real Estate, Rental Property, Residential","Essex, Connecticut, United States",Page Taft is a real estate company.,"814,620","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pagetaft.com,"Page Taft provides marketing and sale of waterfront, village, and homes. Their customer can contact them through phone, mail, and social media. Their services includes relocation counselling, relocation package, school report information, departure services, rental assistance long short term, home finding services, corporate housing assistance, home insurance assistance, and mortgage assistance.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mile High Rigging Supply,https://www.crunchbase.com/organization/mile-high-rigging-supply,"Building Material, Construction, Wholesale","Denver, Colorado, United States","Mile High Rigging Supply offers wire rope, slings, chain, hoists, rigging hardware, and cargo control products.","814,621","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.milehighriggingsupply.com,"Mile High Rigging Supply sells chain and wire rope slings for higher loads. There are various possibilities for wire rope slings, such as multiple-leg, infinite grommet, braided, and choker. The ultimate in lifting security and rigging ease are Liftex roundup slings. The polyester fiber is used to create a continuous loop for making circular slings. To guard the load-bearing fibers from harm, each roundup sling is coated with a double-layered polyester woven jacket. The weight-bearing fibers are shielded against cuts, abrasions, and UV deterioration since they never come into contact with the load.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SebcoBooks,https://www.crunchbase.com/organization/sebcobooks,"EBooks, Online Portals, Publishing","Pembroke Pines, Florida, United States",SebcoBooks is an online book searching portal for schools and public libraries.,"814,622","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.sebcobooks.com,SebcoBooks is a web platform for librarians. They use the power of technology to their advantage in getting young learners interested in reading. They offer an amazing set of easy-to-use tools to help grow and manage their online library.,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Online Accountant,https://www.crunchbase.com/organization/my-online-accountant,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Real Estate Investment","Milwaukee, Wisconsin, United States",My Online Accountant is a tax & accounting service provider.,"814,624","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://myonlineaccountant.co,"My Online Accountant serves the accounting and tax needs of the client. They offer services that include tax preparation, tax strategies, real estate services and bookkeeping services.","Financial Services, Professional Services, Real Estate",1,Daniel Hyman,11-50,,,,,,,,,,,,,Private,,,,,,
National Enrollment Partners,https://www.crunchbase.com/organization/national-enrollment-partners,"Call Center, Consulting, Education, Employee Benefits","Mount Juliet, Tennessee, United States","NEP provides benefits administration, voluntary benefits, and enrollment services.","814,628",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.nationalenrollmentpartners.com,"National Enrollment Partners is a network of benefit technology and professional enrollment firms. NEP was founded with a single mission: to help their broker partners and their clients excel in the marketplace by combining cutting-edge benefits and enrollment technology with human engagement. This historically successful formula creates a balanced win for the employee, the employer, and the broker.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media and Learning Research Hub,https://www.crunchbase.com/organization/digital-media-and-learning-research-hub,"Blogging Platforms, Digital Media, Education, Social Media","California City, California, United States",The Digital Media and Learning Research Hub provides an online destination point for spread of knowledge.,"814,629","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://dmlhub.net/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Southport Partners,https://www.crunchbase.com/organization/southport-partners,"Finance, Financial Services, FinTech, Venture Capital","Southport, Connecticut, United States",Technology Investment Banking,"814,634","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-06-01,day,,,,,For Profit,https://www.southportpartners.com,"M&A and capital raising for technology companies. Twenty five year track record, $Billions of transactions, and satisfied clients across the Western and Eastern world. Representing large companies such as IBM and General Electric, as well as smaller tech companies seeking to acquire, get acquired, divest, or raise capital. Experienced, affordable, knowledgeable, and responsive.  Contact us today about your project:  dm@southportpartners.com","Financial Services, Lending and Investments",1,Dale McIvor,1-10,,,,,,,,,,,,,Private,,,,,,
Uniforce Sales and Engineering,https://www.crunchbase.com/organization/uniforce-sales-and-engineering,"Construction, Hardware, Industrial Automation, Software, Software Engineering, Video","Newark, California, United States","Uniforce Sales and Engineering expertise in image acquisition, image processing, video recording, vision hardware and software services.","814,634","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.uniforcesales.com/,,"Hardware, Manufacturing, Media and Entertainment, Real Estate, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avocajoe,https://www.crunchbase.com/organization/avocajoe,Food and Beverage,"Las Vegas, Nevada, United States",Avocado Based Dairy Alternative,"814,635",Western US,,Active,2020-02-26,day,,,,,For Profit,https://avocajoe.com,"Avocajoe brands is an innovative startup focused on delivering the nutrition of avocados through convenient, delicious drinks. We’ve developed a proprietary avocado “m*lk”, that will be introduced to market in our flagship, ready-to-drink, shelf stable avocado coffee.",Food and Beverage,2,"Alex Johrden, Clint Bondzuk",1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Alliance,https://www.crunchbase.com/organization/engineering-alliance-8bb0,"Civil Engineering, Construction, Consulting","Mesa, Arizona, United States","Engineering Alliance provides civil engineering, environmental consulting, and surveying services.","814,637","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://eaincglobal.com,"Engineering Alliance offers air quality services, wastewater infrastructure, surface water management, environmental compliance, and audits. They serve municipal, utilities, developers, industrial, manufacturing, and mining clients.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
