Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Foothill Partners, Incorporated",https://www.crunchbase.com/organization/foothill-partners-incorporated,Real Estate,"El Dorado Hills, California, United States",Foothill Partners is a street retail property developer / owner based in El Dorado Hills.,"1,054,349","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.foothillpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Industries,https://www.crunchbase.com/organization/mitchell-industries,"Industrial, Manufacturing, Oil and Gas","Baytown, Texas, United States","Mitchell Industries specializes in wedge wire screen products, industrial blasting and coating, and sand control solutions.","1,054,349","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mitchellind.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Poepping, Stone, Bach, and Associates Inc.",https://www.crunchbase.com/organization/poepping-stone-bach-and-associates-inc,"Consulting, Product Design","Quincy, Illinois, United States","Poepping, Stone, Bach, and Associates offers architectural design, engineering design, and GIS services.","1,054,353","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://psba.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Solutions,https://www.crunchbase.com/organization/aqua-solutions-0dc2,"Manufacturing, Medical Device, Water Purification","Jasper, Georgia, United States",Aqua Solutions is a laboratory water purification systems manufacturing company that delivers reagent-grade water for the laboratory.,"1,054,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aquaa.com,,"Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio B,https://www.crunchbase.com/organization/studio-b,"Government, Information Technology","Alexandria, Virginia, United States",Studio B is a firm providing visual solutions to government and private organisations.,"1,054,355","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://studiobcreative.com,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibro/Dynamics,https://www.crunchbase.com/organization/vibro-dynamics,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Broadview, Illinois, United States","Vibro/Dynamics is a machinery manufacturer of shock and vibration control solutions for the construction, power, and aerospace sectors.","1,054,357","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.vibrodynamics.com,"Vibro/Dynamics is a machinery manufacturer of shock and vibration control solutions for the construction, power, and aerospace sectors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-80d5,"Advice, Data Management, Energy, Finance, Financial Services","Rancho Santa Fe, California, United States","Cornerstone is an advisory firm that expertise in the energy sector with financial, investment, data management and retirement services.","1,054,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cornerstoneamc.com,,"Data and Analytics, Energy, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esprit Design,https://www.crunchbase.com/organization/esprit-design,"Architecture, Commercial, Construction, Digital Signage, Furniture, Interior Design, Residential","Indianapolis, Indiana, United States","Esprit Design is an interior design firm that offers construction management, signage design, and furniture design services.","1,054,364","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.espritdesign.com,"Esprit Design provides space planning, build-out documentation, art programs, facilities management, project construction management, finish and furniture selection and specification, art selection, and installation services.","Consumer Goods, Design, Other, Real Estate, Sales and Marketing",1,Teri Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Hills Volunteer Ambulance Corps,https://www.crunchbase.com/organization/forest-hills-volunteer-ambulance-corps,"Health Care, Medical, Transportation, Travel","Forest Hills, New York, United States",Forest Hills Volunteer Ambulance Corps provides ambulance service for residents and visitors.,"1,054,364","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://www.fhvac.org,Forest Hills Volunteer Ambulance Corps is volunteer-based ambulance service. They provide emergency and non-emergency responses to their residents and visitors. They offer emergency medical services and first responder services.,"Health Care, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armada Hoffler Construction Company,https://www.crunchbase.com/organization/armada-hoffler-construction-company,"Commercial, Construction, Real Estate","Virginia Beach, Virginia, United States",Armada Hoffler Construction Company is a general contracting firm that provides commercial real estate services.,"1,054,365","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://armadahofflerconstruction.com,,"Other, Real Estate",1,Daniel A. Hoffler,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Property Management,https://www.crunchbase.com/organization/citadel-property-management-corp,"Professional Services, Property Management, Real Estate, Real Estate Brokerage","New York, New York, United States",Citadel Property Management Corp. is a real estate brokerage that provides property management services.,"1,054,368","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://citadelnyc.com,"Citadel Property Management provides clients with real estate and provides those clients with a constructive partner. Property management, real estate brokerage, new development marketing, construction management, development services, single unit management, and more are among the services they provide. Services like tenant portals, work order management, around-the-clock emergency service, transparent financial reporting, online tenant payments, and more are all features of their property management business.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CharterX,https://www.crunchbase.com/organization/charterx,"Air Transportation, Information Services","Portland, Oregon, United States","CharterX is a marketplace for the meeting of flyers, buyers and air charter travelers.","1,054,372","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.charterx.com/,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Mental Health Services,https://www.crunchbase.com/organization/bella-mental-health-services-llc,"Health Care, Medical, Mental Health, Therapeutics","Melbourne, Florida, United States","Bella Mental Health Services is a mental health practice that provides mental health services, therapy, and family services.","1,054,373","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bellamentalhealth.com,"Bella Mental Health Services provides services that include individual therapy, group therapy, family therapy, relationship counseling, mother, baby bonding, child parent psychotherapy, ﻿forensic consulting, forensic testing, child custody evaluations, substance abuse evaluations, weight loss surgery mental health evaluations, and psychoeducational assessments services.",Health Care,1,Nella Ciciulla-Albrecht,1-10,,,,,,,,,,,,,Private,,,,,,
Highmore Health,https://www.crunchbase.com/organization/highmore-health,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Highmore, South Dakota, United States","Highmore Health is a rehabilitation care center providing physical, speech, occupational, and outpatient therapy services.","1,054,375",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,http://www.highmorehealth.com,,Health Care,1,Dallas Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Plating Company,https://www.crunchbase.com/organization/milwaukee-plating-company,"Compliance, Industrial Engineering, Manufacturing","Milwaukee, Wisconsin, United States","Milwaukee Plating Company designs, manufactures electroplating products, solutions and services.","1,054,377","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://milwaukeeplating.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restore Medical Partners,https://www.crunchbase.com/organization/restore-medical-partners,"Health Care, Medical, Wellness","Venice, Florida, United States","Restore Medical Partners is a healthcare firm that offers pain management, podiatry, physical therapy, and rheumatology services.","1,054,380","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://restoremedicalpartners.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCDHHDB,https://www.crunchbase.com/organization/ccdhhdb,"Government, Telecommunications","Denver, Colorado, United States","CCDHHDB facilitates the provision of general governmental services of general governmental the deaf, hard of hearing, and deafblind.","1,054,381","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ccdhhdb.com/,,"Government and Military, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casto & Harris,https://www.crunchbase.com/organization/casto-harris,Government,"Spencer, West Virginia, United States","Casto & Harris provides record books, election supplies, and election services.","1,054,381",Southern US,,Active,1933-01-01,year,,,,,For Profit,https://www.casto-harris.com,"Casto & Harris is a government administration. The services include election services, manufactured record books, large format book scanning & digitizing, lamination, microfilm, office design and installation, rebinding, and records restoration.",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReplyManager LLC,https://www.crunchbase.com/organization/replymanager-llc,"CRM, SaaS, Software","Hobe Sound, Florida, United States",ReplyManager offers software solutions to help online sellers manage customer communications.,"1,054,383","East Coast, Southern US",,Active,2014-04-10,day,2015-04-29,day,,,For Profit,http://www.replymanager.com,"ReplyManager offers software solutions to help online sellers manage customer communications by providing easy to use, efficient tools that improve a sellers' ability to provide superior customer experiences. As a company that derives it's customer base from businesses providing customer support, ReplyManager's philosophy has always been to lead by example. We believe it is our job to give the best customer support possible to all customers, regardless of what price point they are at. That is why we pride ourselves on making support available to all customers via phone, email and after-hours (for emergencies). ReplyManager's software features are, and will remain, driven by customer need and feature requests. This has been our way since it's inception in 2001. We take customer feature requests very seriously, work hard to solve problems, and coordinate with industry leaders to develop a product that best fits the unique needs of online sellers and 3rd-party marketplace entrepreneurs. In 2015, ReplyManager was acquired by XSellco Limited, a leading provider of cloud-based SaaS solutions for e-commerce.","Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
