Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Health Coverage,https://www.crunchbase.com/organization/georgia-health-coverage,"Health Care, Health Insurance, Insurance, Life Insurance","Newnan, Georgia, United States","Georgia Health Coverage provides short-term care, medicare supplements, dental, individual and group health insurance services.","1,969,158","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gahealthcoverage.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden State Investigations,https://www.crunchbase.com/organization/golden-state-investigations,"Consulting, Training","San Jose, California, United States","Golden State Investigations provides training, consulting, and investigation services.","1,969,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.goldenstateinvestigations.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Salon Lofts/Nail Fetish,https://www.crunchbase.com/organization/salon-lofts-nail-fetish,"Fitness, Health Care","Dublin, Ohio, United States",Salon Lofts is a health & wellness company providing salon and beauty services.,"1,969,162","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://matchlist.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studiomix,https://www.crunchbase.com/organization/studiomix,"Fitness, Health Care, Wellness","San Francisco, California, United States",Studiomix is a gym and fitness club that provides group teaching and 1-on-1 coaching services.,"1,969,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.studiomix.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Review,https://www.crunchbase.com/organization/defense-review,"Internet, News, Publishing, Social Media","Dallas, Texas, United States",DefenseReview is the authoritative source of news and information in the field of military defense and tactical technology.,"1,969,163","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://defensereview.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Billing Center,https://www.crunchbase.com/organization/medical-billing-center,"Billing, Debt Collections, Outsourcing","Greenville, South Carolina, United States",Medical Billing Center provides collections and billing services using innovative practice management systems to achieve a positive ROI.,"1,969,164","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4mbc.com,,"Administrative Services, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Table Tops NYC,https://www.crunchbase.com/organization/glass-table-tops-nyc,"E-Commerce, Furniture, Manufacturing","New York, New York, United States","We have built our company by providing beautiful furniture, great service, competitive prices.","1,969,169","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-10,day,,,,,For Profit,http://glass-table-tops.artlookglass.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Josh Robinson,101-250,,,,,,,,,,,,,Private,,,,,,
Suburban Video,https://www.crunchbase.com/organization/suburban-video,"Film Production, Media and Entertainment, Service Industry","Rockville, Maryland, United States",Suburban Video is a boutique multi-media production company driven by a passion for storytelling by creative films & superior service.,"1,969,170","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.suburbanvideo.com,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Stock Legal,https://www.crunchbase.com/organization/stock-legal,"Document Management, Law Enforcement, Legal, Professional Services","St Louis, Missouri, United States",Stock Lega is a legal services provider company.l,"1,969,177",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stocklegal.com,,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Software",1,Sara Stock,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Pacific Investment Advisors,https://www.crunchbase.com/organization/mosaic-pacific-investment-advisors,"Advice, Financial Services, Professional Services","Honolulu, Hawaii, United States",Mosaic Pacific Investment Advisors is a firm that provides financial advisory and financial planning services.,"1,969,182","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mosaicpacific.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vezzit,https://www.crunchbase.com/organization/vezzit,"Crowdfunding, FinTech, Media and Entertainment","Los Angeles, California, United States",Entertainment Fintech,"1,969,184","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-19,day,,,,,For Profit,https://www.vezzit.com,The future of entertainment crowdinvesting,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Gourmet,https://www.crunchbase.com/organization/sole-gourmet,"Commercial, Food and Beverage, Sales","North Highlands, California, United States","Sole Gourmet sells and maintains grills, refrigeration, and gas ovens.","1,969,186","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://solegourmet.com ,,"Food and Beverage, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace and Hinz,https://www.crunchbase.com/organization/wallace-and-hinz,"Commercial, Interior Design, Manufacturing, Wood Processing","Blue Lake, California, United States","Wallace & Hinz designs and builds custom bars for residential and commercial use, also offering woodwork finishing services.","1,969,188","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wallaceandhinz.com,,"Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Economic Opportunity Fund,https://www.crunchbase.com/organization/houston-economic-opportunity-fund,,"Houston, Texas, United States",Houston Economic Opportunity Fund,"1,969,192","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kimminau Floors,https://www.crunchbase.com/organization/kimminau-floors,"Consumer Goods, Professional Services, Wood Processing","Raymore, Missouri, United States","Kimminau Floors is a wood floor business company that specializes in wood floor refinishing, restoration, and installation.","1,969,195",Midwestern US,,Active,2006-01-01,day,,,,,For Profit,https://kimminaufloors.com,,"Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halsey-East Animal Clinic,https://www.crunchbase.com/organization/halsey-east-animal-clinic,"Health Care, Hospital, Pet, Veterinary","Portland, Oregon, United States","Halsey-East Animal Clinic offers veterinary medicine, medical care, noninvasive treatment, and emergency services for pets.","1,969,196","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.halseyeastanimalclinic.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DudeWorks, Inc.",https://www.crunchbase.com/organization/dudeworks-inc,"Consulting, Software","Riverside, California, United States","DudeWorks, Inc. provides organizations end-to-end visibility across the software life-cycle and systems management technologies.","1,969,197","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,day,,,,,For Profit,https://www.dudeworks.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travellers Quest,https://www.crunchbase.com/organization/travellers-quest,"Education, Social Network, Tourism, Travel","Dallas, North Carolina, United States","Travellers Quest is travel agency that offers information about study abroad, volunteer abroad, language, internship abroad, and travel.","1,969,198","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.travellersquest.com/,,"Education, Internet Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richmond Casting Company,https://www.crunchbase.com/organization/richmond-casting-company,"Industrial, Industrial Engineering, Manufacturing","Richmond, Indiana, United States","Richmond Casting Company is a steel foundry that specializes in casting, treating, and supplying alloy steels.","1,969,199","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.richmondcasting.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBeam,https://www.crunchbase.com/organization/gobeam-inc,"Small and Medium Businesses, Telecommunications, VoIP","Pleasanton, California, United States",GoBeam is a provider of voice-over-IP services.,"1,969,206","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2004-01-05,day,2004-06-09,day,For Profit,https://www.gobeam.com,GoBeam is a provider of voice-over-Internet technology in California and Chicago.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
La Placita,https://www.crunchbase.com/organization/la-placita,"Communities, Religion, Sustainability","Los Angeles, California, United States",La Placita is a non-profit organization that provides sacraments and baptisms so that everyone feels accompanied by the grace of God.,"1,969,210","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1784-01-01,year,,,,,Non-profit,https://laplacita.mordntedigital.com/,,"Community and Lifestyle, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash Mixers,https://www.crunchbase.com/organization/splash-mixers,"E-Commerce, Food and Beverage, Snack Food, Wine And Spirits","Sag Harbor, New York, United States","Splash Mixers is an e-commerce platform that offers Sposati, margaritas, mojitos, Cosmo, and Paloma cocktail products.","1,969,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://splashmixers.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Lighting & Sound,https://www.crunchbase.com/organization/advanced-lighting-sound,"Audio, Consulting, Information Technology, Service Industry, Video","Troy, Michigan, United States","Advanced Lighting & Sound develops audio, video and lighting systems integrator systems.","1,969,213","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.advancedavl.com,,"Information Technology, Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisruptiveTek,https://www.crunchbase.com/organization/disruptivetek,"Information Technology, Service Industry, Software","Grand Island, Nebraska, United States","DisruptiveTek provides communications and collaborations, cloud and as a service, representation, and account management services.","1,969,214",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://disruptivetek.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit 4 Adventure,https://www.crunchbase.com/organization/fit-4-adventure,"Leisure, Recreation, Tourism, Travel Agency","Dallas, Texas, United States","Fit 4 Adventure is a travel agency that provides activities such as trekking, snorkeling, skiing, and cycling in different countries.","1,969,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fit4adventure.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
