Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flexible Stenting Solutions,https://www.crunchbase.com/organization/flexible-stenting-solutions,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Eatontown, New Jersey, United States",Flexible Stenting Solutions is medical device company focused on the development of flexible stents built on a proprietary design platform.,"1,504,658","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2013-03-12,day,,,For Profit,,"Flexible Stenting Solutions, Inc. is a privately held medical device company focused on the development and commercialization of flexible stents built on a proprietary design platform. The company has developed a third generation self-expanding stent designed for the harsh loading conditions present in the superficial femoral and popliteal arteries. Their fully connected stent has coupled technology with clinical needs by providing a highly durable and fatigue resistant stent with superior radial stiffness and low chronic outward force. The key to the stent technology is the integration of helically wound struts with helical flexible coils providing a mechanism optimized for vigorous applications. The key to the delivery technology is simplicity, ease of use and placement.  Flexible Stenting Solutions received CE Mark authorization for both its FlexStent® Femoropopliteal and Biliary Self Expanding (SE) Stent Systems in January 2009. The company received 510(k) clearance for its FlexStent® Biliary Self Expanding Stent System in September 2009. This stent will provide a significant benefit to patients requiring palliation of malignant biliary strictures by relieving symptoms caused by biliary obstruction.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Biomark Capital,,1,,Private,,,,,,
Merchants State Bank,https://www.crunchbase.com/organization/merchants-state-bank,"Banking, Finance, Financial Services","Freeman, South Dakota, United States",Merchants State Bank offers a wide variety of financing options for farmers and ranchers.,"1,504,659",Midwestern US,$1M to $10M,Active,1899-08-08,day,,,,,For Profit,https://www.msb-sd.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homelift Of America,https://www.crunchbase.com/organization/homelift-of-america,"Building Maintenance, Construction, Electronics, Industrial","Plumsteadville, Pennsylvania, United States","Homelift of America provides a wide range of lift systems, and they only use the finest parts in the world to ensure the highest quality.","1,504,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.homeliftofamerica.com/,"Homelift of America offers a wide choice of lift systems and it Is a mobility product source you can rely on for your home and building purposes. They design, manufacturer, install, and service lift systems for both residential and commercial applications. The service plans offered by HomeLift of America provide you with protection from unplanned repairs, and the long trouble-free service your lift is meant to deliver.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & L Meters and Instrument Service,https://www.crunchbase.com/organization/d-l-meters-and-instrument-service,"Industrial, Machinery Manufacturing, Manufacturing","Lovington, New Mexico, United States",D & L Meters and Instrument Service is a hydraulic equipment supplier.,"1,504,667",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.dlmeters.com,"D & L Meters and Instrument Service is a supplier of hydraulic equipment. Hydraulic machines work by utilizing liquid fluid power. Heavy construction equipment is a common example. Hydraulic fluid is pumped to various hydraulic motors and hydraulic cylinders throughout the machine and pressured based on the resistance present. Control valves direct and automatically control the flow of fluid through hoses, tubes, or pipes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impress Ink,https://www.crunchbase.com/organization/impress-ink,"E-Commerce, Fashion, Lifestyle","Orlando, Florida, United States",Impress Ink offers custom design T shirt .,"1,504,669","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.impressink.com/,"Style your fashion with Impress ink's  custom design t shirts, Give us call :  (407) 982-5646","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBS & Associates Business Services,https://www.crunchbase.com/organization/mbs-associates-business-services,"Accounting, Consulting, Document Preparation, Financial Services, Professional Services","Madera, California, United States","MBS & Associates Business Services offers accountancy, bookkeeping, payroll, tax preparation, notary, and document preparation services.","1,504,670","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mbsbusiness.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Consulting,https://www.crunchbase.com/organization/integrity-consulting,"Information Services, Oil and Gas","Parker, Colorado, United States",Integrity Consulting is a group of easy-to-use worksheet programs developed for oil and gas professionals.,"1,504,673","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.petroleumtoolkit.com/,,"Energy, Information Technology, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Federal,https://www.crunchbase.com/organization/hamilton-federal,"Cyber Security, Information Technology, Network Security","Reston, Virginia, United States","Hamilton Federal is a federal IT provider of network and cyber security solutions with a focus on hardware, software, and cloud services.","1,504,674","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamiltonfederal.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burch Porter & Johnson,https://www.crunchbase.com/organization/burch-porter-johnson-pllc,"Network Security, Professional Services, Security","Memphis, Tennessee, United States","Burch, Porter & Johnson engages in a highly diversified practice serving a wide variety of clients and legal needs.","1,504,676",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.bpjlaw.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Long Care of New London,https://www.crunchbase.com/organization/life-long-care-of-new-london,"Health Care, Personal Health, Primary and Urgent Care, Wellness","New London, New Hampshire, United States",Life Long Care of New London is a primary care family practice that provides health care to people.,"1,504,677","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lifelongcare.net,"Life Long Care of New London offers health care services for people. They work with Anthem, Blue Cross Blue Shield, Cigna, Harvard Pilgrim, Harvard Pilgrim Elevated Health, Medicare, and the majority of other insurance providers.They offer aging and advanced care planning, asthma, congestive heart failure, chronic pain, coronary artery disease, diabetes, gastrointestinal tract infection, head lice, and other services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Construction Group,https://www.crunchbase.com/organization/guarantee-construction-group,"Construction, Home Improvement, Home Renovation, Real Estate","Plymouth, Minnesota, United States","Guarantee Construction Group facilitates construction, roofing, interior and exterior remodeling, and project management.","1,504,679","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.gcgamerica.com/index.html,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Agents Insurance,https://www.crunchbase.com/organization/associated-agents-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Lakewood, Colorado, United States","Associated Agents Insurance offers home, personal, and commercial insurance services.","1,504,679","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.insurecolo.com,"Associated Agents Insurance provides home insurance, auto insurance, pet insurance, flood insurance, life insurance, umbrella insurance, house owners insurance, personal insurance, commercial insurance, commercial automobile, and workers compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronnette Riley Architect,https://www.crunchbase.com/organization/ronnette-riley-architect,"Architecture, Consulting, Interior Design","New York, New York, United States",Ronnette Riley Architect provides resilient design and code consulting services.,"1,504,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ronnetteriley.com,"Ronnette Riley Architect provides space planning, adaptive re-use, sustainable design, interior design, resilient design, furniture selection and consulting, witness, code consulting, historic preservation, architect of record, and code consulting services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriBest Mortgage,https://www.crunchbase.com/organization/ameribest-mortgage,"Finance, Financial Services, Home Improvement, Lending","Satellite Beach, Florida, United States","AmeriBest Mortgage is a financial firm that offers lending, credit, mortgage and refinancing solutions for individuals and businesses.","1,504,685","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ameribestmortgage.proiwebsites.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BITTT,https://www.crunchbase.com/organization/bittt,"Information Services, Information Technology","Plainfield, Illinois, United States","BITTT is a business information solutions company based in Plainfield, Illinois.","1,504,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,http://www.bittt.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titus Properties LLC,https://www.crunchbase.com/organization/titus-properties-llc,,"Coker, Alabama, United States","Titus Properties, LLC enhances its clients real estate portfolio with minimal down risk through productive diversification.","1,504,691",Southern US,,Active,,,,,,,For Profit,https://titusproperties.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Road Home Program,https://www.crunchbase.com/organization/road-home-program,"Health Care, Personal Health, Wellness","Chicago, Illinois, United States",Road Home Program provides veterans and their families with private health services to help them heal from the traumas of war.,"1,504,692","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://roadhomeprogram.org,"Road Home Program provides veterans and their families with private health services to help them heal from the traumas of war. The Road Home Program provides free mental health and wellness services to veterans, service members, members of the National Guard, reservists, and their families, regardless of discharge status. Road Home Program is headquartered in Chicago, Illinois and was founded in 2014.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
