Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Changing Lives at Home Mental Health,https://www.crunchbase.com/organization/changing-lives-at-home-mental-health,"Health Care, Mental Health, Rehabilitation, Wellness","Baltimore, Maryland, United States","Changing Lives at Home Mental Health specializes in psychiatric rehabilitation programs, medication management, and health home services.","1,005,346","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clhmentalhealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kate-Lo Tile & Stone,https://www.crunchbase.com/organization/kate-lo-tile-stone,"Building Material, Construction, Manufacturing, Sales","Plymouth, Minnesota, United States",Kate-Lo Tile & Stone is a whole sale supplier of tile and stone.,"1,005,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.katelotile.com,"Kate-Lo Tile & Stone offfers on end, imported tile from all around the world, with a diverse selection of contemporary and classic styles. For usage in their house or company, they provide ceramic, porcelain, glass, metal, granite, marble, slate, and beautiful mosaic tiles.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carris Health,https://www.crunchbase.com/organization/carris-health,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Willmar, Minnesota, United States","Carris Health is a nonprofit organization that provides healthcare & hospital services including cancer, rehabilitation, surgery & therepy.","1,005,348","Great Lakes, Midwestern US",$100M to $500M,Active,2018-01-01,month,,,,,Non-profit,https://www.carrishealth.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VestNow.io,https://www.crunchbase.com/organization/vestnow-io,"EdTech, FinTech, Software","Miami, Florida, United States",VestNow.io is working towards a world of financial inclusion by providing young women free and accessible personal finance education.,"1,005,349","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.vestnow.io/,"VestNow.io is working towards a world of financial inclusion by providing young women free and accessible personal finance education in a familiar voice.   VestNow.io es una plataforma y comunidad que provee educación financiera personal desde una perspectiva holística. La confianza que tengamos en nosotros mismos tiene tanto efectos en nuestras finanzas como nuestro conocimiento sobre presupuestos y construcción de historial crediticio. Nuestro bienestar mental y auto confianza es lo que nos ayudará a negociar ese aumento de sueldo en el trabajo. Cuidar nuestra salud física ahora mismo podría eliminar cuentas médicas innecesarias en el futuro. Cada parte de nuestras vidas afecta nuestras finanzas, y por eso es que tenemos una aproximación holística a cómo ganamos, mantenemos y hacemos crecer nuestro dinero.","Education, Financial Services, Software",1,Nicolette Dieffenbaugher,1-10,,,,,,,,,,,,,Private,,,,,,
The Sharpest Rides,https://www.crunchbase.com/organization/the-sharpest-rides,"Automotive, Retail, Sales","Englewood, Colorado, United States",The Sharpest Rides is a car dealership and service center.,"1,005,352","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.thesharpestrides.com,"The Sharpest Rides is a retail outlet and dealership specializing in cars that are sharp and, above all, affordable. They provide automotive products and services and then offer routine maintenance or unexpected repair services.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Theraview,https://www.crunchbase.com/organization/theraview,"Apps, Information Technology, Software","Tempe, Arizona, United States",Theraview provides consumer software for planning and tracking stimulant medications.,"1,005,358","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.theraview.app/,,"Apps, Information Technology, Software",1,Andrew Hill,1-10,,,,,,,,,,,,,Private,,,,,,
KBS Constructors Inc.,https://www.crunchbase.com/organization/kbs-constructors-inc,Real Estate,"Topeka, Kansas, United States",KBS Constructors is a construction company specializing in construction management services.,"1,005,361",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://kbsci.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Costa Precision,https://www.crunchbase.com/organization/costa-precision,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Claremont, New Hampshire, United States","Costa Precision is a machine shop manufacturing precision components primarily for aerospace/defense, industrial, medical industries, etc.","1,005,365","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.costaprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manticore Partners,https://www.crunchbase.com/organization/manticore-partners,"Consulting, FinTech, Legal, Venture Capital","Sacramento, California, United States",Manticore Partners is a venture capital advisory firm.,"1,005,365","West Coast, Western US",,Active,,,,,,,For Profit,https://www.manticoreprojects.com,Manticore Partners is a venture capital advisory firm.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Siegi's Sausage Factory,https://www.crunchbase.com/organization/siegi-s-sausage-factory,"E-Commerce, Food and Beverage, Food Processing, Retail","Tulsa, Oklahoma, United States",Siegi's Sausage Factory is a manufacturer and retailer of handmade sausages.,"1,005,367",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.siegis.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Partners,https://www.crunchbase.com/organization/wesley-partners,"Assisted Living, Health Care, Retirement","Lindale, Texas, United States","Wesley Partners provides independent living, assisted living, Alzheimer's and memory care, and short-term care services.","1,005,374",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wesleyseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Engineering And Laboratories,https://www.crunchbase.com/organization/system-engineering-and-laboratories,Manufacturing,"Tyler, Texas, United States",System Engineering And Laboratories is an engineering company offering industrial equipment and failure analysis services.,"1,005,376",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://sealcorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
VZ Grips,https://www.crunchbase.com/organization/vz-grips,"E-Commerce, Fashion, Retail","Tallahassee, Florida, United States",VZ Grips is an e-commerce platform that offers handgun grip and accessories.,"1,005,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vzgrips.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
JNCO,https://www.crunchbase.com/organization/jnco,"E-Commerce, Fashion, Manufacturing, Textiles","Los Angeles, California, United States","JNCO designs and produces unique denim jeans and other clothing items, influenced by various subcultures.","1,005,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jnco.com,"JNCO is a company that specializes in the design and production of denim jeans. Their products are known for their unique style, featuring wide leg openings and elaborate pocket designs. In addition to jeans, JNCO also offers a range of other clothing items, including t-shirts, hoodies, and jackets. The company's designs are influenced by various subcultures, such as skateboarding, hip hop, and rave culture. JNCO's products are available for purchase through their online store.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Environmental,https://www.crunchbase.com/organization/iris-environmental,"Consulting, Professional Services","Oakland, California, United States",Iris Environmental is a Californian based consultancy providing environmental services in the US market.,"1,005,381","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2015-10-30,day,,,For Profit,http://www.irisenv.com/,"Iris Environmental is a Californian based consultancy providing environmental services in the US market. Founded in 1999, Iris has its headquarters in Oakland (San Francisco), with a further office in Irvine (Los Angeles). The company employs about 35 staff. It undertakes projects associated with managing environmental risk primarily for private sector clients in California, particularly technology companies in Silicon Valley. ","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
City Auto Finance,https://www.crunchbase.com/organization/city-auto-finance,"Customer Service, Finance, Financial Services","Franklin, Tennessee, United States","City Auto Finance is a financial firm that provides online payment processes, floorplan solutions, and customer services.","1,005,386",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cityautofinance.com/,,"Financial Services, Other, Professional Services",1,David Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Spirits Consulting Group,https://www.crunchbase.com/organization/spirits-consulting-group,"Brand Marketing, Consulting, Content Creators, Digital Marketing, Market Research, Marketing, SEO, Social Media Management","New York, New York, United States",Spirits Consulting Group is a branding and marketing consultancy for independent spirit brands.,"1,005,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.spiritsconsulting.com,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Susan Carol Mooney,1-10,,,,,,,,,,,,,Private,,,,,,
SimplrFlex,https://www.crunchbase.com/organization/simplrflex,"Consumer, Customer Service, Training","Nashville, Tennessee, United States",SimpleFlex connects businesses to customer service assistance.,"1,005,388",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.simplrflex.com/,"SimplrFlex is a consumer brand that possesses the of providing entrepreneurs with the means of providing customer service in an affordable, scalable manner. A typical customer service representative would require weeks of training to become productive after receiving their training. The company provides secure financial backing and access.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindauer,https://www.crunchbase.com/organization/lindauer,"Recruiting, Staffing Agency","New Boston, Texas, United States",Lindauer is proud to be one of the world’s leading retained executive search firms focused on nonprofits.,"1,005,389",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lllsearches.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icovy Marketing,https://www.crunchbase.com/organization/icovy-marketing,"Advertising, SEO, Social Media Marketing, Video, Web Design","Scottsdale, Arizona, United States","Icovy is a medical device digital marketing agency that offers branding, email marketing, web design, and video production services.","1,005,390","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.icovy.com,"Icovy is a digital marketing agency that offers medical device digital marketing, health, and medtech marketing services. They provide various marketing services such as inbound marketing, event management, paid advertising, SEO, web design, social media marketing, and web development services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
