Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lowcountry Foundation for Wounded Military Heroes,https://www.crunchbase.com/organization/lowcountry-foundation-for-wounded-military-heroes,"Charity, Non Profit","Bluffton, South Carolina, United States",Lowcountry Foundation for Wounded Military Heroes provides funds and grants to military persons through charitable programs.,"2,987,109","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://lfwmh.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Travis Wade Consulting,https://www.crunchbase.com/organization/travis-wade-consulting,"E-Commerce, Marketing, SEO, Web Design, Web Development, Web Hosting","Salt Lake City, Utah, United States",Professional WordPress Web Design & Hosting Services in Salt Lake City.,"2,987,120",Western US,,Closed,2018-10-01,day,,,,none,For Profit,https://www.twhosting.app,"Professional WordPress Web Design & Hosting Services in Salt Lake City. Not only do I provide an online solution, I build ongoing relationships to support you as your business evolves. Perfect for the entrepreneur and small business.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Input Ladder,https://www.crunchbase.com/organization/input-ladder,"Public Relations, Software","Fort Lauderdale, Florida, United States",Input Ladder is a company dedicated to improving the communication between a company and its employees and customers.,"2,987,121","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.inputladder.com,"Input Ladder is a company dedicated to improving the communication between a company and its employees and customers. Providing a suite of products, Input Ladder offers companies, organizations and communities an opportunity learn about the needs, wants and opinions of their audiences.  When open conversations are held, workplaces can become more productive, efficient and comfortable. Whether an employee has an idea for a new product line, or whether an employee has a serious issue that he/she doesn't feel comfortable approaching management with, Input Ladder provides the platform to successfully address employee/employer communication issues.  When the voice of the customer is heard, companies provide better products and services. Input Ladder has taken the concept of the suggestion box and has taken it to a new level.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Crane & Services,https://www.crunchbase.com/organization/new-york-crane-services,"Industrial, Industrial Automation, Local","West Henrietta, New York, United States",New York Crane & Services is an industrial  specializes in Keeping your operations running safely and efficiently.,"2,987,122","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nycraneandservices.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flirt Sushi Lounge,https://www.crunchbase.com/organization/flirt-sushi-lounge,Restaurants,"Sarasota, Florida, United States",Sushi Lounge with an eclectic world fusion menu & late-night cocktails.,"2,987,123","East Coast, Southern US",,Active,2022-04-30,day,,,,,For Profit,https://flirtsushilounge.com/,Sushi Lounge with an eclectic world fusion menu & late-night cocktails. #FlirtSushi #FlirtSushiLounge #FlirtSushiSarasota,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Global Performance,https://www.crunchbase.com/organization/mosaic-global-performance,"Media and Entertainment, Non Profit, TV","Wilmington, Delaware, United States",Mosaic Global Performance is a non-profit organization that provides entertainment services for military stations.,"2,987,127","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mosaicglobalperformance.com,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boketto Wellness,https://www.crunchbase.com/organization/boketto-wellness,"E-Commerce, Health Care, Lifestyle, Sales, Therapeutics","Richmond, Virginia, United States","Boketto Wellness provides skincare services, naturopathy, and lifestyle items.","2,987,136","East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,https://www.bokettowellness.com,"BOKETTO WELLNESS provides acupuncture, chinese medicine, cupping, massage, bodywork, facials, skincare, waxing, tinting, and naturopathy services. They also provide face and body collection products. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Community and Lifestyle, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Preparedness,https://www.crunchbase.com/organization/preparedness,"Consulting, Education, Risk Management, Training","The Villages, Florida, United States","Preparedness is a risk consulting company that provides emergency management, business continuity, prevention, and mitigation services.","2,987,137","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.preparednessllc.com,"Preparedness provides risk assessment, prevention and mitigation, emergency management, business continuity, crisis management, education and training, drills and exercises, and program evaluation.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.I.P. Construction,https://www.crunchbase.com/organization/h-i-p-construction,"Commercial, Construction, Residential","Johnston, Rhode Island, United States",H.I.P. Construction is a contractor that specializes in kitchen and bathroom remodeling and another remodeling.,"2,987,139","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://hipconstruction.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medshape Weight Loss Clinic,https://www.crunchbase.com/organization/medshape-weight-loss-clinic,"Dietary Supplements, Health Care, Wellness","Maple Grove, Minnesota, United States",Medshape Weight Loss Clinic offers medical fat loss plans and programs that are designed to help lose weight quickly.,"2,987,147","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.medshapeweightloss.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PledgeGo,https://www.crunchbase.com/organization/pledgego,Finance,"Los Angeles, California, United States","Philanthropy community connecting people with charitable organizations, opportunities, jobs, fundraisers, and volunteering.","2,987,149","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-17,day,,,,,For Profit,https://pledgego.com/,"Philanthropy community connecting people with charitable organizations, opportunities, jobs, fundraisers, and volunteering.",Financial Services,1,Robert Baca,1-10,,,,,,,,,,,,,Private,,,,,,
Net It On,https://www.crunchbase.com/organization/net-it-on,"Cloud Computing, Hardware, Information Technology, Security, Software","Hackensack, New Jersey, United States","Net It On expertise in cloud computing, security, managed IT services, hardware and software solutions.","2,987,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.netiton.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assured SPC,https://www.crunchbase.com/organization/assured-spc,"Privacy, Security","Los Angeles, California, United States",Assured SPC offers a wide range of security and privacy services.,"2,987,151","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://assuredspc.com/,,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Fertility Wellness Institute,https://www.crunchbase.com/organization/fertility-wellness-institute,"Health Care, Medical, Wellness","West Chester, Ohio, United States",The Fertility Wellness Institute provides reproductive endocrinology and infertility services.,"2,987,151","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://chinbaby.com,"The Fertility Wellness Institute provides hormonal therapy for ovulation induction, timed intercourse, intrauterine insemination, and therapeutic insemination services. They also focus on diagnostic and operative reproductive surgical procedures, including hysteroscopy, laparoscopy, and laparotomy with microsurgery. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Neoportals.com,https://www.crunchbase.com/organization/neoportals-com-4da7,,"San Antonio, Texas, United States",Bookmark based search engine and collaborative filter to overcome information overload and info anxiety by producing precision in search.,"2,987,153",Southern US,,Closed,1998-01-01,day,,,1998-10-31,day,For Profit,http://www.neoportals.com,C-Corp,,2,"Chester Chiodo, Jim Brazell",1-10,,,,,,,,,,,,,Private,,,,,,
Tyson Drug Company,https://www.crunchbase.com/organization/tyson-drug-company,"Pharmaceutical, Retail, Sales","Holly Springs, Mississippi, United States",Tyson Drug Company is an independent retail pharmacy.,"2,987,156",Southern US,,Active,,,,,,,For Profit,https://tysondrugs.com,"Tyson Drug Company offers services that include advanced med sync services, right-way med packs, free local delivery, prescription compounding, online & mobile refills, medicare part D counseling, and immunizations.","Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside at Campeche Apartments,https://www.crunchbase.com/organization/lakeside-at-campeche-apartments,"Property Management, Real Estate, Sales","Galveston, Texas, United States","Lakeside at Campeche Apartments offers floor plans, listings, apartment rentals, property searches, sales, and real estate services.","2,987,159","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakesideatcampeche.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
I Buy Scrap,https://www.crunchbase.com/organization/i-buy-scrap,"Heating, Ventilation, and Air Conditioning (HVAC)","Tempe, Arizona, United States","I Buy Scrap is a scrap metal recycling company for HVAC, plumber, and machine shops.","2,987,182","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://i-buy-scrap.com,,Real Estate,1,Trent Houg,11-50,,,,,,,,,,,,,Private,,,,,,
Gabrielle Consulting,https://www.crunchbase.com/organization/gabrielle-consulting,"SEO, Training, Web Design","Tallahassee, Florida, United States","Mizz Bizz specializes in providing public speaking, leadership coaching, training, SEO, marketing, research, and website design services.","2,987,183","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gabrielleconsulting.com,,"Design, Education, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAF AG,https://www.crunchbase.com/organization/saf-ag,"Information Technology, Software","Irving, Texas, United States",SAF AG is a computer software company that offers automated replenishment solutions.,"2,987,196","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://saf-usa.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartwood Refuge & Retreat Center,https://www.crunchbase.com/organization/heartwood-refuge-retreat-center,"Non Profit, Social Assistance, Training","Hendersonville, North Carolina, United States","Heartwood Refuge & Retreat Center is a non-profit organization that focuses on retreats, refuge, courses, and social engagement services.","2,987,202","East Coast, Southern US",,Active,,,,,,,Non-profit,https://heartwoodrefuge.org,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
