Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SKRL Die Casting,https://www.crunchbase.com/organization/skrl-die-casting,"Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Eastlake, Ohio, United States",SKRL Die Casting provides mechanical engineering services.,"1,857,065","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.skrltool.com/,"SKRL Die Casting provides molded composite products, composite molding, and post-processing resources. They also provide fuel cell bipolar plates. Their customer inquiry contact through mobile, email, and online applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Piano Transport,https://www.crunchbase.com/organization/walter-piano-transport,"Music, Musical Instruments, Shipping","Elkhart, Indiana, United States","Walter Piano Transport is a national modern piano moving firm that specializes in shipping pianos, organs, and other musical instruments.","1,857,068","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://walterpianotransport.com/,,"Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Juuced, LLC",https://www.crunchbase.com/organization/juuced-marketing,"Advertising, Digital Marketing, Local Advertising, Local Business, Search Engine, SEO, Web Design","Sudbury, Massachusetts, United States",Juuced is an award winning Website Design and Search Engine Marketing company | #GetJuuced,"1,857,075","Greater Boston Area, East Coast, New England",,Active,2018-09-20,day,,,,,For Profit,https://www.juuced.com,"Juuced is a leading digital agency for service businesses. We are passionate about creating web experiences that help our clients develop and grow their online digital presence. We specialize in helping Professional Services Businesses and Home Services Businesses. We work with Law Firms, Accountants, Consultants, Home Renovation Companies, Healthcare Companies, and many more. #GetJuuced","Advertising, Design, Internet Services, Sales and Marketing",1,James Nunn,1-10,,,,,,,,,,,,,Private,,,,,,
Robynwood Assisted Living,https://www.crunchbase.com/organization/robynwood-assisted-living,"Assisted Living, Health Care, Retirement","Oneonta, Alabama, United States","Robynwood Assisted Living is a type of living arrangement in which personal care services, meals, housekeeping, transportation, assistance.","1,857,076",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.robynwood.com,"Assisted living is a type of living arrangement in which personal care services, meals, housekeeping, transportation, and assistance with activities of daily living are available as needed.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Sound Studios,https://www.crunchbase.com/organization/signature-sound-studios,"Audio, Media and Entertainment, Video","San Diego, California, United States","Signature Sound Studios is the audiobook, narration, and ADR production facility.","1,857,084","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.signaturesound.com/,"Signature Sound Studios is a recording facility in business since 1989 under the same ownership. Their client list includes U2, Blink 182, T-Pain, Jewel, Rebelution, Switchfoot, and Stone Temple Pilots. Their studios feature a wide selection of microphones and outboard gear including Neve, Manley, BAE, GML, Urei, Neumann, and AKG. They welcome independent producers and indie artists.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Associated,https://www.crunchbase.com/organization/wright-associated,"Property Management, Real Estate, Real Estate Investment","San Dimas, California, United States","Wright Associated is a real estate firm that provides home valuation, property search, property buying, and property management services.","1,857,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wrightassociated.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Snapshots,https://www.crunchbase.com/organization/office-snapshots,"Consumer Electronics, Product Design, Web Design","Santa Barbara, California, United States",Office Snapshots displays and discusses the latest designs and trends in office design.,"1,857,088","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://officesnapshots.com/,,"Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroWest Community Federal Credit Union,https://www.crunchbase.com/organization/metrowest-community-federal-credit-union,Banking,"Framingham, Massachusetts, United States",MetroWest Community Federal Union helps individuals and businesses manage their financial needs by offering a variety of products.,"1,857,089","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.mwcfcu.com,"MetroWest Community Federal Credit Union is committed to helping individuals and eligible businesses manage their financial needs by offering a wide range of affordable products. The products and services showcased are competitively priced and flexible, allowing clients to make more informed decisions when it comes to managing money.  The financial institution is also aiming to provide members with the latest in financial technology and strives to offer deposit and loan products with no unnecessary service charges or fees. All in all, MetroWest Community Federal Credit Union is truly dedicated to provide clients with all the resources necessary to ensure their financial success.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BlueIvy Communications,https://www.crunchbase.com/organization/blueivy-communications,"Artificial Intelligence (AI), Public Relations, Training, Web Development","West Palm Beach, Florida, United States","Blue Ivy Communications is a boutique PR agency offering services like research, writing, editing, media pitching, and visual design.","1,857,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blueivycommunications.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Response Marketing Services,https://www.crunchbase.com/organization/response-marketing-services,"Advertising, Consulting, Marketing, Professional Services, Social Media","Grandville, Michigan, United States","Response Marketing Services offers social media consulting, display advertising, web design, retargeting, and email marketing.","1,857,092","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://responsemarketingservices.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westar Commercial Realty,https://www.crunchbase.com/organization/westar-commercial-realty,"Advice, Commercial Real Estate, Property Management","Lubbock, Texas, United States","Westar Commercial Realty is a real estate company that provides brokerage, property management, and advisory services.","1,857,095",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.westarrealty.com,,"Media and Entertainment, Real Estate",1,Blake Truett,1-10,,,,,,,,,,,,,Private,,,,,,
Good Golden Creative Co.,https://www.crunchbase.com/organization/good-golden-creative-co,"Brand Marketing, Market Research, Marketing, Web Design, Web Development","Lynn Haven, Florida, United States",Good Golden Creative empowers business owners to launch their businesses with success and confidence through impactful brand & web design.,"1,857,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goodgoldencreative.com/,Good Golden Creative empowers business owners to launch their businesses with success and confidence through impactful brand & web design.,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port80 Software,https://www.crunchbase.com/organization/port80-software-2,"Security, Software, Web Apps","San Diego, California, United States",Port80 Software is focusing on easy-to-use web application security and performance software for consultants and sys-admins alike.,"1,857,098","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.port80software.com,"Founded in 2002, Port80 Software develops solutions to enhance the security and performance characteristics of Microsoft's Internet Information Services (IIS) Web server. At Port80, they are 100% focused on making IIS Web sites and applications safer and faster. For years, they admired the enhanced HTTP functionality taken for granted in the Open Source world with the Apache Web server and its plethora of handy ""mods"". For a long time there was nothing comparable in the IIS world. Port80 Software was originally created to close that gap.","Apps, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Lines Insurance,https://www.crunchbase.com/organization/multi-lines-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Rolling Meadows, Illinois, United States",Multi-Lines Insurance is a full-service insurance agency offering multiline policies and investment services.,"1,857,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.multilines.com,"Multi-Lines Insurance and Investment Services, Inc. operates as a full-service insurance agency. The company offers a variety of insurance services, including multiline or bundled policies. The company's president and principal agent is Gregory M. Costalis. The company also provides investment services, tailoring solutions to respond to a client's particular risk management needs. The company's services are designed to match the risk appetite of its clients, offering one of the largest capacities in the marketplace thanks to its financial strength.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatMoods,https://www.crunchbase.com/organization/greatmoods,"Consumer, Gift, Retail","Saint Paul, Minnesota, United States",GreatMoods offers fundraising programs with gifts and products.,"1,857,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.greatmoods.com,"GreatMoods is a gift baskets platform. They are involved in retailer information, fundraisers, personalized baskets, special occasions, holidays, coffee & tea, love & romance, health & spa, baby & kids, world flavors, entertainment, customers & clients.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellhart,https://www.crunchbase.com/organization/wellhart,"Medical, Recruiting, Staffing Agency","Gilbertville, Massachusetts, United States",Wellhart is a medical staffing agency.,"1,857,105","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wellhart.com,"Wellhart offers staffing solutions for staffing services, emergency response, disaster relief, government, humanitarian aid, and traditional facility. Their contact is done through phone calls and online applications.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pet Dermatology Clinic,https://www.crunchbase.com/organization/pet-dermatology-clinics-pllc,"Health Care, Veterinary, Wellness","Maple Grove, Minnesota, United States","Pet Dermatology Clinic provides skin, ear, and allergy care for animals.","1,857,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.petdermatologyclinic.com,"Pet Dermatology Clinic Pet treats skin, ear, and allergy problems in animals. They are veterinary dermatologist who works closely with pets and their owners to develop lasting treatments tailored to each individual. They diagnose allergic, auto-immune, parasitic, and metabolic skin diseases, skin testing, and desensitization therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
