Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Sign and Mill,https://www.crunchbase.com/organization/us-sign-and-mill,"Digital Signage, Graphic Design, Manufacturing","Fort Myers, Florida, United States",US Sign and Mill offers local and national sign fabrication and installation services.,"650,625","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ussignandmill.com,"US Sign and Mill is a sign manufacturing company. They provide service, repairs, custom signs, and installation services. They make a dynamic statement, bringing an extra pop of passion, depth, and attention-to-detail that makes all the difference. They offer sign painting or retouching, sign refinishing, structural framework fixes or upgrades, sign re-illumination or neon repair, LED retrofitting, parking lot light replacement, and more.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moolah Media,https://www.crunchbase.com/organization/moolah-media,"Advertising, Advertising Platforms, Lead Generation, Mobile, Publishing","San Francisco, California, United States",Moolah Media is a performance-based mobile marketing company specializing in lead generation and customer acquisition.,"650,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-12-15,day,,,,none,For Profit,http://www.moolahmedia.com,"Based in San Francisco, Moolah Media is a leading mobile performance marketing company focused on lead generation and customer acquisition. Moolah Media was founded in November 2010 by industry veterans with a history of innovation, market leadership, and profitable growth of many leading mobile technology and internet advertising companies. Through its proprietary mobile advertising platform, Moolah Media provides consumers with an interactive and informative buying experience, advertisers with quality leads, registrations and sales, and publishers with reliable monetization of their valuable inventory.","Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",2,"Kanwar Dhaliwal, Sam Darawish",11-50,,,,,,,,,,,,,Private,,,,,,
Optromix,https://www.crunchbase.com/organization/optromix,"B2B, Laser, Manufacturing, Sensor","Cambridge, Massachusetts, United States",The affordable leading edge lasers and laser systems for scientific purpose,"650,627","Greater Boston Area, East Coast, New England",,Active,2015-02-01,month,,,,,For Profit,https://lasers4lab.com,,"Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Public Schools,https://www.crunchbase.com/organization/charlotte-public-schools,"Education, Higher Education, Primary Education","Charlotte, Michigan, United States","Charlotte Public Schools is a public school system that operates elementary, middle, and high schools.","650,628","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.charlotteorioles.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Project Invent,https://www.crunchbase.com/organization/project-invent,"Consulting, Education, Information Services","Menlo Park, California, United States",Project Invent is a student-invented technology that offers to train and support teachers.,"650,629","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,Non-profit,https://projectinvent.org/,"Project Invent is a student-run technology company. They train and support teachers to lead classrooms where students partner with real people to tackle real-world problems through innovation and social impact. They provide transformative experiences for educators, students, and their communities.","Education, Information Technology, Professional Services",1,Connie Liu,11-50,1,,,,,,USD,,Siegel Family Endowment,1,1,,Private,,,,,,
Swanson Meats,https://www.crunchbase.com/organization/swanson-meats,"Food and Beverage, Food Processing, Wholesale","Minneapolis, Minnesota, United States","Swanson Meats is a wholesale company that offers premium meat with custom processing, co-packing, and private label capability services.","650,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.swansonmeats.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
AgeWell New York,https://www.crunchbase.com/organization/agewell-new-york,"Fitness, Health Care, Medical","Long Island City, New York, United States",AgeWell New York is a health & wellness company specializing in Medicaid and Medicare services.,"650,634","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2012-01-01,year,,,,,For Profit,http://agewellnewyork.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Surgical & Bariatrics,https://www.crunchbase.com/organization/advanced-surgical-and-bariatrics-of-nj,"Health Care, Medical, Personal Health","Somerset, New Jersey, United States",Bariatric Surgery,"650,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,,https://www.bariatricsurgerynewjersey.com/,"Advanced Surgical & Bariatrics of NJ, PA (ASBNJ) is a multi-location medical practice specializing in surgical and non-surgical bariatric medicine, hernia repair and acid reflux solutions. From their New Jersey offices, these bariatric specialists serve patients in southern New York, northern New Jersey and eastern Pennsylvania for: Weight loss Bariatric issues Hernias Esophageal diseases Acid reflux problems Staffed by some of the most respected doctors in the region and the entire country, ASBNJ has built a practice with the latest equipment and most up-to-date techniques. The staff welcomes you to the practice as family, giving you the attention you desire while answering all your questions. The celebrated medical staff specialize in: Weight loss surgery, also known as bariatric surgery Gastric bypass procedures, also called gastrojejunostomy Laparoscopic surgery, or simply laparoscopy Advanced Surgical & Bariatrics of NJ, PA was built from the ground up to accommodate bariatric procedures. Established as a state-of-the-art facility, it’s one of the safest bariatric surgery programs in the tri-state region. The staff includes everything you may need during your treatment. ASBNJ maintains five offices around northern New Jersey. Find the closest bariatric center to you in: East Brunswick Edison Marlboro Princeton Somerset, the main office If you’re trying to lose weight through bariatric surgery, you deserve to be nurtured through the process. Each of the bariatric surgery centers is equipped with cutting-edge technology and staffed with compassionate caring professionals. Every office is staffed with all the trained specialists you may need during your treatment. They all work together to provide award-winning patient care. Advanced Surgical & Bariatrics of NJ, PA is a premier bariatric center in northern New Jersey. Performing weight loss, esophageal and hernia procedures, the internationally recognized specialists help you reach your health goals in an optimal way. We dedicated to continuing education and refinement of the most cutting edge surgical techniques in the field, punctuated by Dr. Sadek’s experience and development of safety protocols leading to one of the lowest complication rates in the Northeast. This dedication to quality care has changed the lives of thousands of patients throughout the NY/NJ area. This bariatric center, with offices near you, performs teen weight loss procedures — as one of the few places in the country to treat teens for obesity. So call today for the appointment that can change your life. Advanced Surgical & Bariatrics 81 Veronica Avenue, Suite 205, Somerset, NJ 08873",Health Care,1,"Dr. Ragui Sadek, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Scent Box,https://www.crunchbase.com/organization/luxury-scent-box,"Beauty, Cosmetics, E-Commerce, Subscription Service","Santa Ana, California, United States",Luxury Scent Box offers monthly subscription plans for fragrances.,"650,642","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.luxsb.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Municipal Risk Management Authority,https://www.crunchbase.com/organization/michigan-municipal-risk-management-authority,"Auto Insurance, Insurance, Property Insurance, Risk Management, Training","Livonia, Michigan, United States",MMRMA is a public entity risk pool for municipalities.,"650,643","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://mmrma.org,"Michigan Municipal Risk Management Authority is a public entity self-insurance pool that provides liability, property, and data breach coverage to governmental entities. From risk management programs to on-demand resources and support to community-focused initiatives and training opportunities, MRMA is a service-driven organization that serves members and communities with purpose.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAX Nutrition,https://www.crunchbase.com/organization/max-nutrition,"E-Commerce, Food and Beverage, Health Care, Retail","West Jordan, Utah, United States","MAX Nutrition sells protein powder, pre-workouts, creatine, mass gainer, and other accessories.","650,647",Western US,$1M to $10M,Active,,,,,,,For Profit,https://maxnutrition.net,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Systems of Florida,https://www.crunchbase.com/organization/signature-systems-of-florida,"Communities, Public Safety, Security","Casselberry, Florida, United States","Signature Systems of Florida is a security company that specializes in providing life safety, sound and security solutions.","650,650","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.signaturesystemsfl.com/,,"Community and Lifestyle, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aventura Mall,https://www.crunchbase.com/organization/aventura-mall,"Retail, Shopping Mall","Aventura, Florida, United States","Dynamic South Florida mall with luxury boutiques, over 300 iconic retailers, unique dining experiences, happenings, and experiential art.","650,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://aventuramall.com,"Aventura Mall is distinguished through one experience, renowned boutiques and shopper favorites, an art collection, international indoor and outdoor dining, a popular farmers market, and architecture. An iconic landmark that is constantly evolving and offering something new to culture seekers, trend setters, and culinary connoisseurs.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elkhorn Public Schools,https://www.crunchbase.com/organization/elkhorn-public-schools,"Education, Government, Non Profit","Elkhorn, Nebraska, United States","Elkhorn Public Schools unites students, families, educators, and the community to ensure a challenging and enriching academic environment.","650,657",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.elkhornweb.org/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
