Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santa Barbara Teachers Federal Credit Union,https://www.crunchbase.com/organization/santa-barbara-teachers-federal-credit-union,"Banking, Credit, Finance, Financial Services, Lending","Santa Barbara, California, United States",Santa Barbara Teachers Federal Credit Union is a financial service firm for public school employees.,"844,375","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.sbtfcu.org/,"Santa Barbara Teachers Federal Credit Union offers financial services to public school employees and their dependents. They provide low rates on loans, higher rates on savings and maintain conservative policies.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dower Realty,https://www.crunchbase.com/organization/dower-realty,"Property Management, Real Estate, Sales","Honolulu, Hawaii, United States",Dower Realty is a real estate agency.,"844,378","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dowerrealty.com,Dower Realty is a property management company. The company offers sales services as well.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Disposal Technologies,https://www.crunchbase.com/organization/new-england-disposal-technologies,"Commercial, Environmental Consulting, Waste Management","Sutton, Massachusetts, United States",NEDT is a waste management company that provides solutions for hazardous waste disposal problems.,"844,380","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nedtinc.com,,"Other, Professional Services, Sustainability",1,Michael Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Cache Cache,https://www.crunchbase.com/organization/cache-cache-0e50,"Food and Beverage, Restaurants, Wine And Spirits","Aspen, Colorado, United States",Cache Cache is a restaurant that provides wine and desserts.,"844,381",Western US,$1M to $10M,Active,1987-10-01,month,,,,,For Profit,https://cachecache.com,"Cache Cache offers daily fruit crisp, chocolate mousse parfait, and vanilla bean crème brûlée. They provide buttery toast, caesar salad, and frisée salad. They also offer pasta, grilled asparagus, steamed jasmine rice, and more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Field,https://www.crunchbase.com/organization/the-field-6c6b,"Analytics, Consulting, Crowdfunding, Performing Arts","New York, New York, United States","The Field is a performing arts company that specializes in artist profile creation, analytics, crowdfunding campaigns, and consultation.","844,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thefield.org/,,"Data and Analytics, Financial Services, Media and Entertainment, Professional Services",1,Wendy Lasica,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Dryers,https://www.crunchbase.com/organization/thompson-dryers,"Commercial, Industrial, Industrial Engineering, Machinery Manufacturing","Topeka, Kansas, United States",Thompson Dryers designs and manufactures industrial drying systems.,"844,383",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.thompsondryers.com,"Thompson Dryers provides industrial equipment and services. Their accomplishments include drying, patenting, perfecting, and maintaining dryer systems for the ethanol, biomass, forest, heat-based phytosanitary, and torrefaction industries.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedBook Inspect,https://www.crunchbase.com/organization/redbook-inspect,"Automotive, Manufacturing, Ride Sharing","Richmond, Virginia, United States","RedBook Inspect is a manufacturing company that provides asset inspections, API Integrations, and digital cutting-edge safety services.","844,387","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.redbookinspect.com.au,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Model Die & Mold,https://www.crunchbase.com/organization/model-die-mold,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Wyoming, Michigan, United States",Model Die & Mold is a designs and manufactures of Injection and Compression molds.,"844,387","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.modeldie.com,"Model Die & Mold offers injection and compression mold design and construction, primarily for the automotive/heavy truck, aviation, kitchen/bath, and architectural markets. Model Die & Mold offers in the design and production of compression molds, injection molds, carbon fiber molds, and die-cast dies.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IT Vizion,https://www.crunchbase.com/organization/it-vizion,"Information Technology, Software","Corona, California, United States",IT Vizion is an information technology company that offers application management and outsourcing services.,"844,388","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://itvizion.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPG Brands,https://www.crunchbase.com/organization/rpg-brands,"Home Decor, Manufacturing, Product Design","Phoenix, Arizona, United States","RPG Brands manufactures flame electric fireplaces, gas logs, and wildfire outdoor living products.","844,390","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://rpgbrands.com,,"Design, Manufacturing, Real Estate",1,Kris Richardson,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Healthcare Analytics,https://www.crunchbase.com/organization/columbia-healthcare-analytics,"Health Care, Information Technology","Camarillo, California, United States","CHA improves patient care, control healthcare costs, and reduces hospital liability through utilization review services.","844,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://columbia-analytics.com/,,"Health Care, Information Technology",1,David Jadwin,11-50,,,,,,,,,,,,,Private,,,,,,
Supernature Labs,https://www.crunchbase.com/organization/supernature-labs,"Architecture, Interior Design, Real Estate","New York, New York, United States",Supernature Labs is a design and architecture firm that combines urban living with nature to improve quality living.,"844,392","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.supernaturelabs.com/#,,"Design, Real Estate",1,Dror Benshetrit,1-10,,,,,,,,,,,,,Private,,,,,,
EdGate Correlation Services,https://www.crunchbase.com/organization/edgate-correlation-services,"Consulting, Content, Corrections Facilities, Professional Services","Gig Harbor, Washington, United States","EdGate Correlation Services provides publishers and content providers accurate, cost-effective alignments to educational products.","844,393","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://correlation.edgate.com,,"Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgro,https://www.crunchbase.com/organization/morgro,"Chemical, Manufacturing, Wholesale","Salt Lake City, Utah, United States",Morgro is an ice melter and yard care product.,"844,394",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.morgro.com,"Morgro is the leading ice melt brand for cost, efficiency, and effectiveness in the industry. They provide premier ice melting products and have a unique premium formula that significantly reduces damage to concrete when compared to other products. They are behind their snow and ice melting products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Star Marketing,https://www.crunchbase.com/organization/tri-star-marketing,"Accounting, Manufacturing, Marketing","Tampa, Florida, United States","Tri-Star Marketing is a global manufacturer's representative firm that focuses on FMCG, HBC, and healthy product positions.","844,396","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.tristarmarketing.com/,,"Financial Services, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakwood Country Club,https://www.crunchbase.com/organization/oakwood-country-club,"Events, Golf, Wedding","Kansas City, Missouri, United States","Oakwood Country Club is a social organization that offers weddings, events, and golf services.","844,397",Midwestern US,$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.oakwoodcountryclub.org,"Oakwood Country Club offers tennis, pickleball, swimming, fitness, dining, hiking, fishing, and lake activities. They offer golf performance center, practice facilities, and golf events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCM Investment Advisors,https://www.crunchbase.com/organization/kcm-investment-advisors,"Advice, Finance, Financial Services","San Rafael, California, United States",KCM Investment Advisors is an investment management company specialized in equity and fixed income investment management services.,"844,398","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.kcmadvisors.com/,,"Financial Services, Media and Entertainment",1,Jay A. Kellett,1-10,,,,,,,,,,,,,Private,,,,,,
Hookt,https://www.crunchbase.com/organization/hookt,"Fashion, Music, Music Streaming","New York, New York, United States",A hip-hop music and fashion portal.,"844,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.hookt.com/#home,"Hookt is the premier online destination for hip-hop music, news, culture, fashion and shopping targeting the 15-34 demographic. Hookt's e-commerce store is making history with product offerings including hip-hop fashion from leading designers and brands, CD's, vinyl, DVD's, video games and accessories, all delivered in 48 hours. The site offers the ultimate blend of the 3 ""C's:"" Content, Community & Commerce. Hookt offers interactive tools such as the Beat Bomb and Tag Line machine, which allows users, respectively, to create their own beats and graffiti. Content offerings include MP3's and music videos from major and independent artists, daily news and record reviews, artist interviews, fashion reviews, runway shows and fashion advice. Hookt's strategic partners include Puff Daddy and Eminem.","Clothing and Apparel, Design, Internet Services, Media and Entertainment, Music and Audio",,,1-10,2,Late Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Warburg Pincus, Chase Capital Partners",2,2,,Private,,,,,,
Green Hill,https://www.crunchbase.com/organization/green-hill,"Assisted Living, Elder Care, Health Care, Rehabilitation","West Orange, New Jersey, United States","Green Hill offers independent living, assisted living, and long and short-term care services.","844,405","Greater New York Area, East Coast, Northeastern US",,Active,1866-01-01,year,,,,,For Profit,https://green-hill.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everence,https://www.crunchbase.com/organization/everence,"Art, Information Technology, Medical","North Kingstown, Rhode Island, United States",Everence is a patented technology that allows you to add DNA from a loved one directly into any new or existing tattoo.,"844,408","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://everence.life/,"Everence is a patented technology that allows you to add DNA from a loved one directly into any new or existing tattoo. Everence combines DNA with tattoo ink for a personalized keepsake to carry with you forever. A patented technology that allows you to capture the essence of what is truly meaningful to you and carry it with you. The DNA in Everence is purified and enclosed in microscopic capsules, which protect it from the body and keep it within your tattoo.   Everence was developed by leading scientists from Brown University and Duke University, and is made from medical grade materials under the strictest quality control standards in the world.","Health Care, Information Technology, Media and Entertainment",2,"Boyd Renner, Patrick Duffy",,,,,,,,,,,,,,Private,,,,,,
