Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aetho,https://www.crunchbase.com/organization/aetho,"3D Technology, Artificial Intelligence (AI), Augmented Reality, B2B, Collaboration, Computer Vision, Enterprise, Enterprise Applications, Enterprise Software, SaaS","San Francisco, California, United States",Aetho is rooted in human-centered design and redefines human interaction by connecting people and information in immersive environments.,"469,668","San Francisco Bay Area, West Coast, Western US",,Closed,2014-07-01,day,,,,none,For Profit,http://timewethrive.com/,"Aetho is rooted in human-centered design and redefines human interaction by connecting people and information in immersive environments. ITis the makers of Thrive, a telepresence platform that allows businesses to build cloud applications in order to solve practical problems related to collaboration and decision support. By enabling the flow of information, Thrive (a) enhances team collaboration; (b) increases worker productivity; (c) improves social engagement, and (d) cuts down physical meeting costs. Thrive offers real-world benefits such as process improvements and/or revenue opportunities while reducing travel costs.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Science and Engineering, Software",2,"Harrison D. Lee, Ian Nott",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
DNSStuff.com,https://www.crunchbase.com/organization/dnsstuff-com,"Internet of Things, IT Infrastructure","Somerville, Massachusetts, United States","Founded by R. Scott Perry, DNSstuff.com is a true Internet pioneer and assembled all-star team to help launch the dream.","469,669","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2011-10-01,month,,,For Profit,http://www.dnsstuff.com,"DNSstuff.com was founded in 2002 by R. Scott Perry, a true Internet pioneer. He brought to the table his many years of Internet, DNS, and networking experience and then assembled an all-star team to help launch the dream.","Information Technology, Internet Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Not Your Average Joe's,https://www.crunchbase.com/organization/not-your-average-joe-s-be3d,"Food and Beverage, Hospitality, Hotel, Local Business, Restaurants, Retail, Service Industry","Milton, Massachusetts, United States",Not Your Average Joe's is a restaurant that offers casual dining and cocktail facilities with gluten-free and kids-specific food cuisines.,"469,671","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.notyouraveragejoes.com,"Not Your Average Joe's is a restaurant that serves upscale casual dining, gluten free, wine list, scratch kitchen, kids menu, and take out.","Commerce and Shopping, Food and Beverage, Other, Sales and Marketing, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ketchikan Indian Community,https://www.crunchbase.com/organization/ketchikan-indian-community,"Health Care, Non Profit, Pharmaceutical, Wellness","Ketchikan, Alaska, United States","Ketchikan Indian Community is a nonprofit organization that provides dental, behavioral healthcare, pharmacy, housing and social services.","469,676",Western US,$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,http://www.kictribe.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
1-Source Electronic components corp,https://www.crunchbase.com/organization/1-source-electronic-components-corp,,"Cary, North Carolina, United States",Distributior,"469,678","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.1sourcecomponents.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bricks 4 Biz,https://www.crunchbase.com/organization/bricks-4-kidz,"Business Development, Events, Media and Entertainment","Saint Augustine, Florida, United States","Bricks 4 Biz offers thrilling, interactive, and productive team-building activities to organizations of all sizes.","469,679","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bricks4biz.com/,"Bricks 4 Kidz offers thrilling, interactive, and productive team-building activities to organizations of all sizes. Their innovative, team-based activities make use of LEGO® Bricks to help individuals overcome hurdles and problems.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetSecurity,https://www.crunchbase.com/organization/netsecurity-6299,"Cyber Security, Network Security, Software","Dulles, Virginia, United States",Netsecurity is a computer and cybersecurity company that provides penetration testing and computer forensic investigation services.,"469,681","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.netsecurity.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Nutrition,https://www.crunchbase.com/organization/hawaii-nutrition,"Consumer Goods, E-Commerce, Retail","Honolulu, Hawaii, United States","Hawaii Nutrition sells herbal supplements, powders, and body products.","469,682","Asia-Pacific (APAC), Western US",,Active,2002-01-01,year,,,,,For Profit,https://hawaiinutrition.com,"Hawaii Nutrition offers quality nutritional supplements as well as bath and body products infused with herbs. They are also able to supply bulk raw materials in the forms of dehydrated powder, juice, and juice concentrate. They provide formulation assistance to develop or manufacture unique products.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Fan,https://www.crunchbase.com/organization/cincinnati-fan,"Industrial, Machinery Manufacturing, Manufacturing","Mason, Ohio, United States",Cincinnati Fan specializes in industrial fans and blowers manufacture.,"469,687","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,2021-11-15,day,,,For Profit,https://www.cincinnatifan.com/,Cincinnati Fan specializes in industrial fans and blowers manufacture.,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Elements,https://www.crunchbase.com/organization/elements-accf,"Analytics, Digital Marketing, Graphic Design, Marketing, Public Relations, Social Media Marketing, Web Design, Web Development","Branford, Connecticut, United States","Elements provides branding, web design, web development, public relation, social media marketing, graphic design, and digital marketing.","469,688","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://elementsdesign.com,,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIW Technology,https://www.crunchbase.com/organization/tiw-technology,"Industrial Automation, Manufacturing, Software","Easton, Pennsylvania, United States",TIW Technology providing software solutions for business clients who range in size from large corporations all way down to small operations.,"469,689","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.tiwcorp.com/,"TIW has resided in the Lehigh Valley in northeast Pennsylvania since its founding in 1983. Offices are located on a 28-acre hill top site that overlooks the valley. TIW has been providing software solutions for business clients who range in size from large corporations all the way down to small operations. They all rely on ALERE applications because of the considerable experience that is used by TIW to develop sophisticated business software designed to fit their business needs. TIW's focus is on solving functional problems that are roadblocks to growing companies. This is done by placing an emphasis on the details that make day-to-day activities run smoothly. ALERE is developed, written and supported with its own internal staff, experts with strong business and manufacturing experience. The foundation of ALERE starts with concepts. Those concepts form a framework around which the features are developed. The result is a very tightly written product that has a light system footprint.   ","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutelia,https://www.crunchbase.com/organization/solutelia,"Professional Services, Telecommunications, Wireless","Aurora, Colorado, United States",Solutelia has been an independent industry resource for establishing and improving wireless coverage for over a decade.,"469,689","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,2021-07-20,day,,,For Profit,http://solutelia.com,Solutelia has been an independent industry resource for establishing and improving wireless coverage for over a decade.,"Hardware, Mobile, Other",1,Mohssen Davari,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BSC America,https://www.crunchbase.com/organization/bsc-america,"Asset Management, Finance","Belcamp, Maryland, United States","BSC America is a national leader in comprehensive asset management, sales and auctions.","469,690","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.bscamerica.com/,"BSC America is an auction company that focuses on its own commercial district in order to establish a thriving trading environment for buyers and sellers of all types of assets. At BSC, there is an auction solution for any asset. BSC America has the proven auction expertise that brings buyers and sellers together to produce successful market results, whether it is a car, truck, boat, recreational vehicle, motorcycle, bus, construction equipment, collision damaged vehicle, aircraft, real estate, factory machine, or any other asset.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest General,https://www.crunchbase.com/organization/southwest-general,"Health Care, Hospital, Non Profit","Middleburg, Virginia, United States","Southwest General is a non-profit hospital that offers a full range of medical, surgical and emergency services to patients with support.","469,691","Washington DC Metro Area, East Coast, Southern US",,Active,1920-01-01,day,,,,,Non-profit,https://www.swgeneral.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Synectic Solutions, Inc.",https://www.crunchbase.com/organization/synectic-solutions-inc,"Automotive, Consulting, Information Technology, Logistics","Oxnard, California, United States","Synectic Solutions, Inc. is a consultant offering services in logistics, engineering, management and IT in Oxnard, California.","469,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://synecticsolutions.com/,,"Information Technology, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
