Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandra Jones,https://www.crunchbase.com/organization/sandra-jones-co,"Advice, Consulting, Finance, Marketing, Security","Minneapolis, Minnesota, United States",Sandra Jones is a security industry resource and consulting firm.,"2,553,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://sjandco.com,"Sandra Jones is a consulting firm that provides security services, merger and acquisition advisory services, financial planning and profit development, strategic planning, transition, exit planning, marketing, and sales channel strategy, recapitalizing businesses, organization restructuring, and growth strategies, due diligence and advisor to investors, growth strategies, distribution and channel strategies.","Financial Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing",1,Sandra Jones,,,,,,,,,,,,,,Private,,,,,,
Lamp Post Properties,https://www.crunchbase.com/organization/lamp-post-properties,"Property Development, Property Management, Real Estate","Chattanooga, Tennessee, United States",Lamp Post Properties is a property company creating spaces in Chattanooga's Innovation District.,"2,553,116",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.lamppost.properties,"Lamp Post Properties is a property company creating spaces in Chattanooga's Innovation District. Lamp Post Properties is strategically building out a dense environment of vibrant, creative spaces that will continue to ensure the future success of Chattanooga and its diverse and talented community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hercules Investments,https://www.crunchbase.com/organization/hercules-investments,Financial Services,"Los Angeles, California, United States",Hercules Investments is a World Class portfolio manager for growth-seeking individual investors .,"2,553,119","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hercules-investments.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Ones,https://www.crunchbase.com/organization/good-ones,"E-Commerce, Fashion, Retail","Minneapolis, Minnesota, United States","Good Ones is a retail firm that provides shorts, shirts, bottoms, hats, hoodies, sweatshirts, jackets, and tops.","2,553,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://goodones.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELE-GLOBAL,https://www.crunchbase.com/organization/ele-global,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Landenberg, Pennsylvania, United States",ELE-GLOBAL manufactures vulcanized fiber rods and tubes for a variety of purposes such as electrical insulation and water purification.,"2,553,123","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ele-global.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tri-Star Real Estate and Auction Co,https://www.crunchbase.com/organization/tri-star-real-estate-and-auction-co,"Consulting, Property Management, Real Estate","Sparta, Tennessee, United States","Tri-Star Real Estate and Auction Co provide property search, auctions, virtual listings, and consulting services.","2,553,128",Southern US,$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.tristar-sparta.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Services of Houston,https://www.crunchbase.com/organization/diagnostic-services-of-houston,"Health Care, Medical, Wellness","Houston, Texas, United States","Diagnostic Services of Houston provides hearing loss treatment options, hearing aid, and audiological services.","2,553,133","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstonhearing.com,"Diagnostic Services of Houston is an audiology practice. They provide treatment and management including cerumen removal, hearing aid fitting, hearing aid repair, pediatric audiology, and tinnitus treatment options. Hearing accessories provides bluetooth hearing aids, cell phone accessories, earmolds, earplugs, musician earplugs, and monitors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPJ Waste Services,https://www.crunchbase.com/organization/rpj-waste-services,"Rental, Waste Management","Smyrna, Delaware, United States","RPJ Waste Services is a waste services company that provides dumpster, portable toilet, septic, and storage container rental services.","2,553,134","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rpjwaste.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Advertising and Public Relations,https://www.crunchbase.com/organization/brook-bb5e,"Advertising, Digital Marketing, Public Relations, Web Development","Santa Clarita, California, United States","Brook Advertising and Public Relations is an agency that specializes in company identity, campaigns, web development and printing.","2,553,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.brookadvertising.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCare Urgent Care,https://www.crunchbase.com/organization/ucare-urgent-care,"Emergency Medicine, Health Care, Medical, Personal Health, Primary and Urgent Care","El Paso, Texas, United States","UCare Urgent Care provides x-rays, occupational health services, and pediatric urgent care.","2,553,142",Southern US,,Active,,,,,,,For Profit,https://www.ucareclinics.com,"UCare Urgent Care is a walk-in urgent care clinic providing a wide variety of non-emergency health services to families. They offer treatment for illness and injury, x-rays, diagnostics, occupational health services, pediatric urgent care, and many more. They also provide physical examinations for school-aged children, such as sports and school physicals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Arts Foundation,https://www.crunchbase.com/organization/humble-arts-foundation,"Art, Non Profit, Photography","New York, New York, United States",Humble Arts Foundation is a non-profit organization dedicated to promoting and supporting new photography.,"2,553,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://hafny.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shade Financial Services,https://www.crunchbase.com/organization/shade-financial-services,"Financial Services, Insurance, Retirement","Carrollton, Illinois, United States",Shade Financial Services offers financial consulting and retirement planning in the insurance industry.,"2,553,148","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shadefinancialservices.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADTelP,https://www.crunchbase.com/organization/adtelp,"Electronic Health Record (EHR), IT Infrastructure, IT Management","Arlington, Virginia, United States",ADTelP provides program management and IT management services.,"2,553,153","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://adtelp.com,"ADTelP is an IT company known for providing business solutions to its clients including Data Mining, Systems Integration, IT Consulting, Outsourcing, Application Development, Cyber Security, Cloud Computing, and Networking.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aidan University,https://www.crunchbase.com/organization/aidan-university,"E-Learning, Education, Universities","Jacksonville, Florida, United States",Aidan University is a higher education institution that offers online learning and non-resident programs.,"2,553,154","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aidan.education,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nessen Lighting,https://www.crunchbase.com/organization/nessen-lighting,"Home Decor, Lighting, Manufacturing, Retail, Sales","Brookfield, Connecticut, United States",Nessen Lighting manufactures interior lighting and lamps.,"2,553,156","East Coast, New England, Northeastern US",$10M to $50M,Closed,1927-01-01,year,,,,none,For Profit,https://www.nessenlighting.com,"Nessen Lighting manufactures lamps that are specifically designed for use in healthcare institutions, including hospitals, psychiatric facilities, nursing homes, and retirement homes.","Commerce and Shopping, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Home Care,https://www.crunchbase.com/organization/stonebridge-home-care,"Elder Care, Health Care, Home Health Care","Meridian, Idaho, United States",Stonebridge Home Care provides home healthcare services.,"2,553,159",Western US,,Active,,,,,,,For Profit,https://www.stonebridgecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Advantage,https://www.crunchbase.com/organization/air-advantage,"Consulting, Industrial, Pollution Control","Crestview, Florida, United States","Air Advantage focuses on the precipitators, fabric filters, mercury controls and consulting services.","2,553,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theairadvantage.com/,,"Manufacturing, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
One Source Property Management Group,https://www.crunchbase.com/organization/one-source-property-management-group,"Construction, Property Management, Real Estate","Bonita Springs, Florida, United States",One Source Property Management Group is a Property Management & real estate company.,"2,553,169","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.baberrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry's Income Tax & Bookkeeping Service,https://www.crunchbase.com/organization/larry-s-income-tax-bookkeeping,"Accounting, Financial Services, Property Management","Kenner, Louisiana, United States","Larry's Income Tax & Bookkeeping Service provides financial services like tax preparation, accounting, license renewals & property reports.","2,553,177",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.larrysincometax.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGT Consulting,https://www.crunchbase.com/organization/sgt-consulting,"Consulting, Government, Project Management","Okemos, Michigan, United States","SGT Consulting is a government and IT consulting firm that offers project management, application development, and data analytics.","2,553,178","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sgtconsulting.org,,"Administrative Services, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fringe Focus,https://www.crunchbase.com/organization/fringe-focus,"E-Commerce, Home Decor, Sales","Chicago, Illinois, United States","Fringe Focus is an e-commerce platform that sells movie posters, pop-culture prints, home decor goods.","2,553,180","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fringefocus.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pathology Associates of Indian River,https://www.crunchbase.com/organization/pathology-associates-of-indian-river,"Health Care, Medical, Wellness","Vero Beach, Florida, United States",Pathology Associates of Indian River offers pathology services.,"2,553,184","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dermpathflorida.com,"Pathology Associates of Indian River provides the laboratory director and a specialist dermatopathologist. They offer diagnosis of inflammatory and neoplastic diseases of the skin, accurate, timely, and useful diagnoses, and integrated and seamless dermatopathology services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
