Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SNP Technologies,https://www.crunchbase.com/organization/snp-technologies,"Cloud Computing, Information Technology","Hamden, Connecticut, United States",SNP Technologies offers cloud computing solutions to transform businesses.,"324,542","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.snp.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Furst-McNess Co.,https://www.crunchbase.com/organization/furst-mcness-co,"Agriculture, Farming","Freeport, Illinois, United States",Furst-McNess is an agricultural company.,"324,543","Great Lakes, Midwestern US",$100M to $500M,Active,1908-01-01,year,2021-08-02,day,,,For Profit,http://www.mcness.com/,"Furst-McNess is an agricultural company that produces customized vitamin and mineral premixes, commodity blends, and feed ingredients to the beef, dairy, poultry, and swine industry. The company offers beef, dairy, poultry, and swine products. It also offers extracts, oils, flavors, health and beauty products, home care products, hot cocoa, laundry products, and seasonings and salt free spices online. In addition, the company provides networking services, including fiber optic broadband, and IP and traditional phone services to businesses in Northwest Illinois and other parts of the United States. It also serves food, beverage, and biofuel feed markets, as well as livestock producers and independent retail distributors in the United States, Canada, and internationally.",Agriculture and Farming,2,"Frank E. Furst, Frederick W. Mcness",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Perserbid,https://www.crunchbase.com/organization/perserbid,"Construction, Home Services","Johnson City, Tennessee, United States",Perserbid is a construction company.,"324,544",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.perserbid.com/,,Real Estate,1,Edwin Williams,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Roxlor,https://www.crunchbase.com/organization/roxlor,"Manufacturing, Medical, Pharmaceutical","Wilmington, Delaware, United States","Roxlor is a pharmaceutical company that specializes in the production of capsules, Cynatine FLX, Tegricel, and Immunel products.","324,550","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.roxlor.com,,"Health Care, Manufacturing",1,Robert Veghte,51-100,,,,,,,,,,,,,Private,,,,,,
Casey products,https://www.crunchbase.com/organization/caseyproducts,"Building Material, Manufacturing, Mineral","Woodridge, Illinois, United States",Casey products Company is a sales agent for fastener manufacturers.,"324,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.caseyproducts.com,"Casey Products began warehouse operations in addition to sales activities. Today, Casey Products concentrates our business efforts on the specialty fastener area, providing OEM customers with small lots, specialty plating, patching, and other non-standard features that are generally not available from a manufacturer.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Incentives,https://www.crunchbase.com/organization/forest-incentives,"Broadcasting, Non Profit","Warminster, Pennsylvania, United States",Forest Incentives provides quality products and customized direct-to-donor fulfillment services for public broadcasting.,"324,551","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.forestincentives.com/,,"Media and Entertainment, Other, Social Impact, Video",,,51-100,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Thomas Cuisine,https://www.crunchbase.com/organization/thomas-cuisine,"Consulting, Food and Beverage, Health Care, Hospitality","Meridian, Idaho, United States","Thomas Cuisine provides food service management solutions to corporations, senior living communities, and healthcare.","324,552",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://thomascuisine.com/,,"Food and Beverage, Health Care, Professional Services, Travel and Tourism",1,Thad Thomas,501-1000,,,,,,,,,,,,,Private,,,,,,
Perfection Hy-Test Company,https://www.crunchbase.com/organization/perfection-hy-test-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Charleston, South Carolina, United States","Perfection Hy-Test Co Inc doing business Perfection Clutch Company engages in the development, manufacture, and automotive clutch systems.","324,553","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.perfectionclutch.com,"Perfection Hy-Test Co Inc., doing business as Perfection Clutch Company, engages in the development, manufacture, and supply of automotive clutch systems. Its products include clutch kits, clutch hydraulics, and flywheels. The company also provides proprietary designed products, such as OE self-adjusting clutch kits alternatives, performance clutch kits, high clamp loads, pre-fill clutch hydraulics, integrated bleeder valves, and aluminum bodies. It serves aftermarket installers, such as professional technicians.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ODM Tool and Manufacturing,https://www.crunchbase.com/organization/odm-tool-and-manufacturing,"Automotive, Manufacturing, Mechanical Design","Mccook, Nebraska, United States",ODM Tool and Manufacturing produces steel parts and welded assemblies mainly for automotive customers.,"324,554",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.odmtool.com,ODM Tool and Manufacturing is a manufacturing company producing steel parts and welded assemblies mainly for automotive customers.ODM Tool has provided metal stampings and value-added services. ODM has become a leader in precision metal stamping offering a range of value-added services.,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Lighting Group,https://www.crunchbase.com/organization/barron-lighting-group,"Computer, Electronics, Manufacturing","Glendale, Arizona, United States",Barron Lighting Group is an electronic manufacturing company providing emergency lighting and industrial lighting products.,"324,554","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://barronltg.com,,"Consumer Electronics, Hardware, Manufacturing",1,Lou Goldman,101-250,,,,,,,,,,,,,Private,,,,,,
Pegasus One,https://www.crunchbase.com/organization/pegasus-one,"Information Technology, Software","Fullerton, California, United States",Pegasus One is a leading custom software development company in CA with a proven track record.,"324,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://pegasusone.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BITHGROUP Technologies,https://www.crunchbase.com/organization/bithgroup-technologies,"Consulting, Information Technology, Service Industry","Baltimore, Maryland, United States","BITHGROUP Technologies, an award-winning information technology consulting firm.","324,559","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://bithgroup.com/,BITHGROUP Technologies is an award-winning information technology consulting firm and a certified MBE. It recognizes that when companies leverage their two most essential assets—knowledge workers and technology—the opportunity to achieve sustained competitive advantage increases.,"Information Technology, Other, Professional Services",1,Robert Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Advisors,https://www.crunchbase.com/organization/millennium-advisors,"Finance, Financial Services, Security","Charlotte, North Carolina, United States",Millennium Advisors specializes in executing fixed income securities transactions.,"324,563","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.millenniumadvisors.com/,,"Financial Services, Privacy and Security",2,"DAVE CHAPPELLE, Michael Healy",51-100,,,,,,,,,,,,,Private,,,,,,
Gourmet Nut,https://www.crunchbase.com/organization/gourmet-nut,"E-Commerce, Organic Food, Snack Food","Perth Amboy, New Jersey, United States","Gourmet Nut is an e-commerce platform that offers organic healthy snacks such as dry fruits, salads and protein drinks.","324,563","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://gourmetnut.com/power-up,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Versus Technology,https://www.crunchbase.com/organization/versus-technology,"Health Care, Hospital, Real Time, RFID","Traverse City, Michigan, United States","Versus Technology, Inc. specializes in real-time locating solutions for the healthcare industry","324,565","Great Lakes, Midwestern US",,Closed,1988-01-01,year,2003-09-12,day,,none,For Profit,http://versustech.com,"real-time locating system is the most-deployed RTLS in healthcare. Dedicated to making healthcare safer and more efficient through location and rules-based automation, our solutions foster improved care giving, and ultimately set a new standard in healthcare. We achieve this through our state-of-the-art locating technology, badges and software. Our technology combines infrared (IR) and radio frequency identification (RFID) signals to locate patients, staff, visitors, equipment, charts and other assets tagged with our badges. Next, the Versus software platform captures and transmits the location data directly to information systems in order to manage resources, services and processes more efficiently.","Hardware, Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Delisted,2003-09-12,2016-05-13,day,VSTI,https://www.crunchbase.com/ipo/versus-technology-ipo--25ee3f98,OTCBB - FINRA OTC Bulletin Board
Caldwell Tanks,https://www.crunchbase.com/organization/caldwell-tanks,"Construction, Manufacturing","Louisville, Kentucky, United States","Caldwell Tanks, Inc. engages in the design, fabrication, and construction of tanks and storage structures in North America","324,566",Southern US,,Active,1887-01-01,year,,,,,For Profit,https://www.caldwelltanks.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gritman Medical Center,https://www.crunchbase.com/organization/gritman-medical-center,"Health Care, Health Diagnostics, Medical, Personal Health","Moscow, Idaho, United States","Gritman Medical Center is a healthcare center that offers surgical, pediatric care, and therapy programs services.","324,569",Western US,$50M to $100M,Active,1897-01-01,year,,,,,Non-profit,https://gritman.org,"Gritman Medical Center is a nonprofit organization that delivers health care through their hospital and network of clinics. They provide emergency, surgical care, diagnostic imaging, critical care, family birth services, pediatric care, nutrition counseling, therapy programs services.  Their education department provides learning opportunities for community, health care professionals, and employees.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
