Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All American Building Services,https://www.crunchbase.com/organization/all-american-building-services,"Janitorial Service, Professional Services","Tualatin, Oregon, United States",All American Building Services is a professional cleaning company that offers commercial janitorial and facility service solutions.,"1,222,596","West Coast, Western US",,Active,,,,,,,For Profit,https://www.aabscorp.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Closing Table,https://www.crunchbase.com/organization/closing-table,Real Estate,"Santa Monica, California, United States","Closing Table offers secure document and transaction management system for lawyers, brokers and other real estate.","1,222,596","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.closingtable.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Business Solutions,https://www.crunchbase.com/organization/adaptive-business-solutions-6dc6,"Accounting, Computer, Consulting, Customer Service, Hardware, Software, Training","Mooresville, Indiana, United States",Adaptive Business Solutions provides computer automated services.,"1,222,599","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.absindy.com/,"Adaptive Business Solutions is an Indianapolis, Indiana-based firm that provides computer-automated services for small to Fortune 1000 businesses. They works in helping businesses select and implement accounting systems, vertical applications, office productivity software, and hardware platforms in the Microsoft Windows Server, Linux, SCO/Unix, AIX/Unix, and Windows desktop environments. Realizing that each company is unique in its own needs, they customize software and hardware environments to meet those needs specified by their clients. Training and ongoing support are provided for all solutions installed by Adaptive Business Solutions.","Consumer Electronics, Education, Financial Services, Hardware, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Houlihan & O'Malley Real Estate,https://www.crunchbase.com/organization/houlihan-o-malley-real-estate,Commercial Real Estate,"Bronxville, New York, United States","Houlihan & O’Malley Commercial Real Estate specializes in commercial brokerage, private mortgage, commercial appraisals & advisory services.","1,222,606","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://houlihanomalley.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNH,https://www.crunchbase.com/organization/tnh-37c7,"Advertising, Brand Marketing, Copywriting, Creative Agency","Syracuse, New York, United States","TNH is an advertising agency that provides brand development, creative content, marketing strategies, copywriting, and campaign services.","1,222,607","Great Lakes, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.tnhagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chemring Ordnance,https://www.crunchbase.com/organization/chemring-ordnance,Manufacturing,"Perry, Florida, United States","Chemring Ordnance, subsidiary of Chemring Group, is a center of excellence for the design, development and production of ordnance.","1,222,607","East Coast, Southern US",,Active,,,2008-06-24,day,,,For Profit,http://www.chemringordnance.com,"Chemring Ordnance (COR), an operating company within the Energetic Systems sector of Chemring Group, is a global center of excellence for the design, development and production of ordnance, pyrotechnic products and other munition components for military, homeland security and first responders. COR manufactures all types of 40mm low and high velocity ammunition; pyrotechnic marking, smoke, signalling and tactical illumination devices; battlefield effects simulators; hand grenade fuzes and other ammunition components, such as pyrotechnic delays. The company also provides load, assemble, and pack (LAP) services. COR is a supplier to the US Department of Defense (DoD) and other allied Ministries of Defense around the world. With more than 50 years of experience, the company has built a worldwide reputation for supplying high-quality products on time and to its customers' precise specifications. COR has a highly experienced team of engineers and scientists who are world leaders in pyrotechnic compositions, energetic materials and illumination technology, with established links to many of the recognized research and development centers and academic institutions in the US and abroad.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Last Line Solutions,https://www.crunchbase.com/organization/last-line-solutions,"Information Technology, Web Design, Web Hosting","Agoura Hills, California, United States","Last Line Solutions offers web design, hosting, and IT services.","1,222,608","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.lastlinesolutions.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Information Refinery,https://www.crunchbase.com/organization/the-information-refinery,"Lead Generation, Lead Management, Marketing","Mahwah, New Jersey, United States",The Information Refinery is a list management and lead generation company.,"1,222,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.inforefinery.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WLOX,https://www.crunchbase.com/organization/wlox,Mobile,"Biloxi, Mississippi, United States",WLOX LLC develops applications regarding weather. They develop applications for both the iPad and iPhone users. WLOX Weather is one of the,"1,222,612",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.wlox.com/story/13720168/weather-active-mobile-support-information,WLOX LLC develops applications regarding weather. They develop applications for both the iPad and iPhone users. WLOX Weather is one of the interesting application launched by WOLX LLC.,Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
21st Century Dental of Irving,https://www.crunchbase.com/organization/21st-century-dental-of-irving,"Dental, Health Care, Medical, Therapeutics","Irving, Texas, United States",21st Century Dental of Irving provides cosmetic dentistry and dental sedation services.,"1,222,613","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.21stcenturydental.com,"21st Century Dental of Irving provides dental sealants, fluoride treatments, gum disease therapy, mouth ulcers, common dental emergencies, handling a dental emergency, dental care for emergencies, free nitrous oxide sedation, oral conscious sedation, IV sedation dentistry, and nucalm sedation treatments. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthMerch,https://www.crunchbase.com/organization/healthmerch,"E-Commerce, Gift, Health Care","Miami Beach, Florida, United States",HealthMerch is an online seller of custom consumer goods.,"1,222,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.healthmerch.com,"HealthMerch is a health promotional products provider. They provide personal care products including hand sanitizer, lip balm, pill cases, stress balls, and sunscreen. They also provide bags, drawstring bags, fanny packs, handout bags, tote bags, and lunch bags.","Commerce and Shopping, Health Care",1,Benjamin Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Museum of Art,https://www.crunchbase.com/organization/nevada-museum-of-art,Art,"Reno, Nevada, United States",The Nevada Museum of Art serves as a cultural and educational resource for everyone.,"1,222,627",Western US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.nevadaart.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyGhostGuns.com,https://www.crunchbase.com/organization/buyghostguns-com,"3D Printing, Consulting, Manufacturing","Douglas, Wyoming, United States","BuyGhostGuns is a manufacturer and distributor of Unregistered Gun and Weapon Kits, 80 Percent Lower Receivers, and 3D Printed Gun Kits.","1,222,628",Western US,,Active,2021-05-21,day,,,,,For Profit,http://buyghostguns.com/,"BuyGhostGuns is a manufacturer and distributor of Unregistered Gun and Weapon Kits, 80 Percent Lower Receivers, and 3D Printed Gun Kits that you can build at home yourself.","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PPMC,https://www.crunchbase.com/organization/ppmc,"Health Care, Hospital","Lewiston, Maine, United States",PPMC is a medical billing and physician practice management services.,"1,222,630","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ppmcbilling.com/,PPMC was established in December 1995 to deliver quality and responsive medical billing and physician practice management services. We are equally adept at providing services to hospital based practices and office based specialty practices throughout the northeast. PPMC has pursued a controlled growth strategy which requires strict adherence to balancing the need for progressive growth with our objective of delivering stable quality services.  ,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelsey & Nate,https://www.crunchbase.com/organization/kelsey-nate,"Events, Photography, Video, Wedding","Lynchburg, Virginia, United States",Kelsey & Nate provides photography and videography services.,"1,222,635","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kelseyandnate.com,Kelsey & Nate focuses on wedding photography and commercial cinematography. They deliver timeless imagery that lasts generations.,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montano Acura,https://www.crunchbase.com/organization/montano-acura,"Automotive, Customer Service, Retail, Transportation","Albuquerque, New Mexico, United States",Montaño Acura is an Acura dealership that offers new and used vehicles and accessories.,"1,222,636",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.montanoacura.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
