Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cetas Cyber,https://www.crunchbase.com/organization/cetas-cyber,"Cyber Security, DevOps, Software","Palo Alto, California, United States","Security Analytics, SOC, Automated Detection and Reponses","95,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.cetascyber.com/,"As a company built by lifelong cybersecurity professionals, we at Cetas set out to build a product that improves the quality of life for incident responders and security analysts. Our journey to satisfy the basic hierarchy of needs for security operators has led to the creation of the Autonomous Incident Responder (AIR). AIR combines the collective domain expertise of Cetas with bleeding edge AI technology. By shifting security engineering left to follow DevOps processes we take the burden of writing and operationalizing models away from the SOC. This no-code approach along with the False Positive Reduction Engine lowers alert fatigue and ultimately MTTR. If the security analyst is Sherlock Holmes then Cetas aims to augment their talent as Dr. Watson.","Information Technology, Privacy and Security, Software",,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Small Joys,https://www.crunchbase.com/organization/illumu,"Health Care, mHealth, Personal Health, Wellness","Fort Lee, New Jersey, United States",Small Joys is a pediatric behavioral health company that builds authentic connections and promote emotional well-being.,"95,625","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://www.smalljoys.life/home,"Small Joys is a pediatric behavioral health company that builds authentic connections and promote emotional well-being. It can spot social-emotional issues and screenings for resiliency, depression, anxiety, and negative childhood experiences, among other things. Small Joys provides individualized intake evaluations in order to establish therapeutic care that is tailored to the needs of the patients.","Health Care, Mobile",1,Kristin M. Davin,1-10,2,Seed,640000,USD,640000,640000,USD,640000,,,,,Private,,,,,,
Health Technology Innovations,https://www.crunchbase.com/organization/health-technology-innovations,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Portland, Oregon, United States",Health Technology Innovations accelerates biomedical imaging with machine learning.,"95,625","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hti.ai,"Health Technology Innovations provides Cryo-EM. They are a technology for determining the 3D structures of biological macromolecules and bound compounds. It is complementary to X-ray crystallography, NMR, and other biophysical tools.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,2,,,,,1224905,USD,1224905,National Science Foundation,1,1,,Private,,,,,,
VeriSign,https://www.crunchbase.com/organization/verisign-2,"Cyber Security, Infrastructure, Internet, Security, Web Hosting","Bluemont, Virginia, United States",Verisign operates as a global provider of domain name registry services and internet infrastructure.,"95,626","East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,1999-02-05,day,,,For Profit,http://www.verisigninc.com,"Verisign operates the infrastructure for the .com, .net, .tv, .cc, .name, .jobs, .edu and .gov top-level domains, as well as two of the world’s 13 Internet root servers A and J, managing and protecting the DNS infrastructure for some 121 million domain names and processing more than 77 billion Internet queries daily.  Verisign’s infrastructure assurance services, including Managed DNS, DDoS Protection and iDefense Security Intelligence, help to ensure online businesses are as available as the Web itself.","Information Technology, Internet Services, Other, Privacy and Security",3,"David Cowan, James Bidzos, Steve Newman",1001-5000,3,IPO,39311110,USD,39311110,39311110,USD,39311110,"Intuit, Cisco, Microsoft, Intel Capital, First Data Corporation",3,14,18,Public,1999-02-05,,,VRS,https://www.crunchbase.com/ipo/verisign-2-ipo--68cb0006,FRA - Frankfurt Stock Exchange
Maryhurst,https://www.crunchbase.com/organization/maryhurst,"Child Care, Education, Health Care, Non Profit","Louisville, Kentucky, United States","Maryhurst organizes abuse prevention programs as well as offers child-care residential treatment, counseling & wellbeing services.","95,631",Southern US,$10M to $50M,Active,1843-01-01,year,,,,,Non-profit,https://www.maryhurst.org/,"Maryhurst organizes abuse prevention programs as well as offers child-care residential treatment, counseling & wellbeing services.","Education, Health Care, Other, Social Impact",,,251-500,2,,,,,600000,USD,600000,Kentucky Association of Health Plans,1,1,,Private,,,,,,
CarePoint Health,https://www.crunchbase.com/organization/carepoint-health,"Health Care, Hospital, Pharmaceutical, Wellness","Bayonne, New Jersey, United States","CarePoint Health offers preventive medicine, disease management, healthcare education and patient-focused healthcare services","95,634","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.carepointhealth.org/,"CarePoint Health, Inc. operates mainly in Texas, USA providing end-to-end non-institutional healthcare services to clients. Licensed by The Texas Department of Health and accredited by The Joint Commission (JCAHO), CarePoint Health has a committed focus on quality management programs by constantly﻿ monitoring, evaluating, and improving agency operations.﻿ CarePoint Health, Inc. operates out of 3 regional offices in Texas.",Health Care,1,Vivek Garipalli,1001-5000,1,,,,,375000,USD,375000,,,,,Private,,,,,,
The Kobi,https://www.crunchbase.com/organization/the-kobi,"Machinery Manufacturing, Robotics","New York, New York, United States",Kobi is the fully autonomous all-season yard robot.,"95,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://thekobi.com/,"Kobi is the world's first fully autonomous all-season garden robot. It mows your lawn. It removes your leaves. And it blows away the snow.Kobi is 1 machine with 3 different modules: one for mowing your lawn, one for removing leaves and one for blowing away snow.","Hardware, Manufacturing, Science and Engineering, Software",1,Steven Waelbers,1-10,1,,,,,2448851,EUR,2806751,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
kraftwerk,https://www.crunchbase.com/organization/kraftwerk-f94e,"Automotive, Clean Energy, Energy Efficiency, Nanotechnology","Palo Alto, California, United States",Kraftwerk is a global leading company in the field of new materials and nanotechnology.,"95,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://kraftwerkgroup.com/,"kraftwerk’s technology is somehow similar to fuel cells, but besides hydrogen, kraftwerk can directly convert natural gas, liquified gas, gasoline or kerosene into electricity. This allows to build a light weight, highly efficient energy source for mobile applications.","Energy, Science and Engineering, Sustainability, Transportation",3,"Martin Pentenrieder, Sascha Kuehn, Tom Rice",11-50,3,,1000000,USD,1000000,1000000,USD,1000000,"Plug and Play, Sascha Kuehn",,2,,Private,,,,,,
Arwen,https://www.crunchbase.com/organization/arwen,"Bitcoin, Cryptocurrency","Boston, Massachusetts, United States",Arwen gives protection while trade on cryptocurrency exchanges.,"95,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://arwen.io/,"Arwen gives protection while trade on cryptocurrency exchanges. They are a team of seasoned experts in cryptography, network and cloud security. Arwen aims to be the most secure standard of trading as a technology built for centralized cryptocurrency exchanges. Their protocol and system has been developed by a team with over a decade of expertise in cryptographic standards and network security. They are building better crypto trading infrastructure and have the best team in the business.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Ethan Heilman, Sharon Goldberg",1-10,2,,3300000,USD,3300000,3300000,USD,3300000,"Collaborative Fund, CoinShares, Slow Ventures, Underscore VC, DG Lab",2,6,,Private,,,,,,
CobbleStone Software,https://www.crunchbase.com/organization/cobblestone-systems,"Enterprise Software, Information Technology, Software","Princeton, New Jersey, United States",CobbleStone Software is a leading provider of Enterprise Contract Management Software and eProcurement solutions for thousands of users.,"95,640","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cobblestonesoftware.com/,"CobbleStone Software designs, develops and markets Contract Insight™ Contract Management Software and e-Procurement Management Software to customers spanning the globe. Tens of thousands of legal and procurement professional use & trust CobbleStone Software for their contract and procurement needs.","Information Technology, Software",1,Mark Nastasi,51-100,,,,,,,,,,,,,Private,,,,,,
GRIN Technologies,https://www.crunchbase.com/organization/grin-technologies,Information Technology,"Cupertino, California, United States",GRIN Technologies is a connected life company whose focus is to help everyday people by connecting them to their environment.,"95,648","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,day,,,2022-01-01,year,For Profit,http://grintech.net/,GRIN Technologies  is connected life company whose focus is to help everyday people by connecting them to their environment.,Information Technology,1,Daniel Austin,1-10,2,,20629351,USD,20629351,20629351,USD,20629351,,,,,Private,,,,,,
MD Integrations,https://www.crunchbase.com/organization/md-integrations,"Health Care, Medical, Telehealth, Wellness","New York, New York, United States",MD Integrations is a telemedicine company that provides virtual healthcare services.,"95,655","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://mdintegrations.com,,Health Care,2,"Laura Purdy, Marc Serota",,1,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,1,1,,Private,,,,,,
