Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luce Mackinac Alger Schoolcraft District Health Department,https://www.crunchbase.com/organization/luce-mackinac-alger-schoolcraft-district-health-department,"Communities, Government, Health Care, Non Profit","Newberry, Michigan, United States",LMAS District Health Department is a government organisation.,"1,179,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lmasdhd.org,"LMAS District Health Department provides county residents with disease prevention, environmental hazard protection, health promotion and emergency management through education and advocacy. They can be reached by phone and email.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MavenX Technology Solutions,https://www.crunchbase.com/organization/mavenx-technology-solutions,"Apps, Information Technology, Software","Northridge, California, United States",MavenX Technology Solutions is a full-service provider of technology applications and solutions for databases.,"1,179,607","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mavenxtech.com,"MavenX Technology Solutions is a full-service provider of technology applications and solutions for databases. Headquartered in Northridge, CA.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quincy Public Library,https://www.crunchbase.com/organization/quincy-public-library,"Audiobooks, Delivery Service, E-Learning, Information Services","Quincy, Illinois, United States","Quincy Public Library to provide materials, services, and programs that meet lifelong learning, cultural, and recreational.","1,179,608","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.quincylibrary.org/,"Quincy Public Library’s mission is to provide patrons with materials, facilities, and programs to meet lifelong learning, cultural, and recreational needs. QPL offers books, music, and movies through traditional and digital formats; study rooms; classes and events; school delivery and homebound delivery of material; and reference.","Education, Information Technology, Media and Entertainment, Music and Audio, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allvivo Vascular,https://www.crunchbase.com/organization/allvivo,"Health Care, Medical","Lake Forest, California, United States",Allvivo is a medical company who helps keep medical supplies the correct way.,"1,179,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.allvivo.com,"Allvivo is a biomedical company committed to the development of improved antimicrobial technologies to reduce medical device and wound related infections. With facilities in Lake Forest, California, Allvivo collaborates with licensees and marketing partners to deliver safe and effective treatment options that simplify infection control, improve patient outcomes, and improve healthcare economics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitefish Web Design,https://www.crunchbase.com/organization/whitefish-web-design,"Email Marketing, Information Technology, Social Media, Web Design, Web Hosting","Whitefish, Montana, United States","Whitefish Web Design is an IT firm that offers web design, social media, email marketing, WordPress CMS platform, and maintenance services.","1,179,611",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.whitefishwebdesign.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",2,"Amber Lasater, Andrea Korb",1-10,,,,,,,,,,,,,Private,,,,,,
Weller Pools,https://www.crunchbase.com/organization/weller-pools,"Commercial, Construction, Consulting","Apopka, Florida, United States",Weller Pools is a water park designer and commercial pool contractor.,"1,179,614","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.wellerpools.com,"Weller Pools is a commercial pool contractor for the construction of pools and water features for hotels, private clubs, public parks, timeshares, and resorts. If you want would contact them please contact them via phone call or email.","Other, Professional Services, Real Estate",1,Butch Von Weller,101-250,,,,,,,,,,,,,Private,,,,,,
Neopeds Medical Services,https://www.crunchbase.com/organization/neopeds-medical-services,"Health Care, Hospital, Medical","Bronx, New York, United States",Neopeds Medical Services is a medical practice providing quality family care to families of the Bronx.,"1,179,616","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.neopedsmedicalservices.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sparkki Education Blockchain,https://www.crunchbase.com/organization/sparkki-education-blockchain,"Education, Human Resources, Internet","Salt Lake City, Utah, United States",Sparkki is an online learning platform that aims to empower schools and businesses to effectively deliver results without a physical campus.,"1,179,619",Western US,,Active,2018-01-05,day,,,,,For Profit,https://www.sparkki.com,Sparkki is an online learning platform that aims to empower schools and businesses to effectively deliver results without a physical campus and to make sure that students and employees have the necessary skills to be globally competitive in the workforce.,"Administrative Services, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsraGuard Security,https://www.crunchbase.com/organization/israguard-security,"Physical Security, Security, Training","Panama City Beach, Florida, United States","IsraGuard Security offers K-9 units, bodyguard, event security, and planning services along with training to individuals and businesses.","1,179,620","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.israguard.com,,"Administrative Services, Education, Privacy and Security",1,Moshe Benabou,1-10,,,,,,,,,,,,,Private,,,,,,
Hammer Productions,https://www.crunchbase.com/organization/hammer-productions,"Events, Media and Entertainment, Rental","Weehawken, New Jersey, United States",Hammer Productions is a part-time placement agency that supplies laborers and techs to music venues.,"1,179,624","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,https://www.hammerproductionsinc.com,"Hammer Productions employs legendary veterans while also embracing eager newcomers. They offer to special events, trade exhibitions, conferences, theme parties, theatrical parties, general labour, truck loader, camera operators, entertainment staffing, equipment leasing, crew chief, and more.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Flavor Factory,https://www.crunchbase.com/organization/the-flavor-factory-8a04,"Delivery, Food and Beverage, Manufacturing","Norco, California, United States","The Flavor Factory manufactures liquid and powder flavor solutions for the confectionery, nutraceutical, and oral care industries.","1,179,625","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.flavorfactory.net,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropic-kool,https://www.crunchbase.com/organization/tropic-kool,"Commercial, Field Support, Industrial","Largo, Florida, United States",Tropic-kool provides installation and maintenance services for industrial and commercial ventilation systems.,"1,179,626","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tropickool.com,"Tropic-kool specializes in installing building automation systems that put all of the building management activities on autopilot. They offer air conditioning for fast food, casual dining restaurants, office buildings, apartment buildings, retail stores, manufacturing, hospitals, warehouses, condos, and multifamily industries.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint,https://www.crunchbase.com/organization/centerpoint-c537,"Health Care, Mental Health, Non Profit, Psychology","South Burlington, Vermont, United States","Centerpoint provides mental health counseling, substance abusement treatments, and educational supports programs to teens.","1,179,627","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.centerpointservices.org,"Centerpoint is an organization. They offer treatment, educational supports, and programs to teens, young adults, and their families faced with emotional, behavioral, mental health, substance abuse, and special learning needs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoastFi,https://www.crunchbase.com/organization/coastfi,"Information Technology, Internet, IT Management","Brooklyn, New York, United States",CoastFi offers smart technology that can install a secure IoT device hotspot for internet connectivity services.,"1,179,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.coastfi.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TraLo,https://www.crunchbase.com/organization/tralo,"Consulting, Delivery, Transportation","Owatonna, Minnesota, United States",TraLo provides transportation and logistics solutions.,"1,179,634","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.traloinc.com,"TraLo offers quality equipment, specialty cargo services, and excellent customer service. Their service includes logistics, transportation management, supply chain consulting, final mile delivery, cross-docking, single source trucking, freight brokerage, and dedicated fleet services.","Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Briegan Concrete,https://www.crunchbase.com/organization/briegan-concrete,"Building Maintenance, Building Material, Construction","Garner, North Carolina, United States","Briegan Concrete provides concrete construction services including concrete frames, formwork, reinforcing placement, footing, & foundations.","1,179,636","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://brieganconcrete.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CW Metals,https://www.crunchbase.com/organization/cw-metals,"Automotive, Mining, Recycling","Monticello, Minnesota, United States","CW Metals is a metal recycling company that specializes in processing non-ferrous metals, ferrous metals, and automotive catalyst.","1,179,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cwmetals.com,"CW Metal specializes in processing non-ferrous metals, ferrous metals, and automotive catalysts, ferrous metal recycling, non-ferrous metal recycling, and catalytic converter recycling services, and scrap brokerage services.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
