Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breeden Companies,https://www.crunchbase.com/organization/breeden-companies,"Civil Engineering, Construction, Project Management, Residential","Manassas, Virginia, United States","Breeden Companies is a mechanical contracting firm offering HVAC and plumbing services, and involved in real estate development.","1,310,658","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.breedencompanies.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
McKinley Springs,https://www.crunchbase.com/organization/mckinley-springs,"Food and Beverage, Manufacturing, Winery","Prosser, Washington, United States",McKinley Springs is a producer of flavorful bulk wines.,"1,310,659","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mckinleysprings.com,"McKinley Springs is a beverage manufacturing company that produces grapes for bulk wine. Bulk wine is shipped in large containers, such as steel ISO tanks or flexible tanks, rather than in bottles or other packaging.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIQS Group,https://www.crunchbase.com/organization/hiqs-group,"Finance, Financial Services, Insurance","Bethel, Connecticut, United States",HIQS Group is an insurance service provider company.,"1,310,659","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.hiqsgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SDS Communications,https://www.crunchbase.com/organization/sds-communications,"Consulting, Telecommunications, Training","Warsaw, Indiana, United States","SDS Communications is a professionals in voice,data,video,paging,structured wiring, consulting, and training Company.","1,310,661","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://soscom.org/,,"Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServaTool,https://www.crunchbase.com/organization/servatool,"Industrial, Industrial Engineering, Mechanical Engineering","Dayton, Ohio, United States",ServaTool is a sharpening shop that offers sharpening and reconditioning of carbide and HSS cutting tools.,"1,310,664","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://servatool.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocitech,https://www.crunchbase.com/organization/velocitech,"3D Technology, Machinery Manufacturing, Mechanical Design, Test and Measurement","Irvine, California, United States","Velocitech is a design and manufacturing company that provides mechanical design, metal fabrication, and machining services.","1,310,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://velocitech1.com,"Velocitech provides mechanical design, utilizing 3d development tools, electronic design, including schematic capture and pcb layout, tool design and fab, material planning and procurement, fabrication services, assembly services, pcb fabrication, pcb assembly services.","Data and Analytics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
100% SIGNS,https://www.crunchbase.com/organization/100-signs,"Advertising, Digital Signage, Graphic Design, Outdoor Advertising","Boca Raton, Florida, United States","100% SIGNS is a signage company that offers promotional products, wall graphics, banners, and 3D signs for the advertising industry.","1,310,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://100percentsigns.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Partners,https://www.crunchbase.com/organization/pacific-partners-8fb4,"Commercial Real Estate, Real Estate, Real Estate Investment","Santa Monica, California, United States",Pacific Partners is a commercial real estate company.,"1,310,669","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.pacificpartnersla.com,"Pacific Partners provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. Their website provides a variety of tools that can help people search for properties and find tips for buyers and sellers. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosco Soap & Detergent Co,https://www.crunchbase.com/organization/cosco-soap-detergent-co,Manufacturing,"Ridgewood, New York, United States","Cosco Soap is an industry-leading in the manufacturing and distribution of soaps, and laundry products to a wide variety of industries.","1,310,674","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://coscosoap.com,"Cosco Soap is an industry-leading in the manufacturing and distribution of soaps, cleaners, degreasers, adhesive removers, and laundry products to a wide variety of industries. Cosco manufacture high-quality green natural soap, personal care products, kitchen cleaners, laundry products, food industry cleaners, housecare products, marine, and automotive cleaners as well as graffiti remover, adhesive remover, and tattoo soap using pure vegetable oils and glycerine as per industry standards. Soap contract packaging, private labeling, custom soaps, and soap fillings are available on a personal basis. Customer relationships are important to us so we strive our best every day to provide you with the greatest product in the industry! We are committed to giving you superior quality products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanaway Water Co,https://www.crunchbase.com/organization/spanaway-water-co,"Facilities Support Services, Facility Management, Water, Water Purification","Spanaway, Washington, United States",Spanaway Water Company is a non-profit mutual water company owned by all the property owners (members) served by the company.,"1,310,678","Greater Seattle Area, West Coast, Western US",,Active,1943-01-01,year,,,,,Non-profit,https://spanaway-water.org/,"Spanaway Water Company is a non-profit mutual water company owned by all the property owners (members) served by the company. They strive to provide you with safe, quality water that meets or exceeds all federal and state standards. Water quality is tested daily by water company employees and on a regular schedule that includes weekly, annual, and tri-annual analyses by Washington State and EPA certified laboratories.","Administrative Services, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast.com,https://www.crunchbase.com/organization/seacoast-com,Food and Beverage,"Seattle, Washington, United States",An original natural foods retailer,"1,310,682","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://www.seacoast.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker,https://www.crunchbase.com/organization/coldwell-banker-0e91,"Property Development, Property Management, Real Estate","Durango, Colorado, United States",Coldwell Banker Heritage House Realtors support the community through corporate giving and individual philanthropy.,"1,310,683",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://realestatedurango.com,"Coldwell Banker Heritage House Realtors real estate experts and offices in Durango, Mancos, Silverton and Vallecito .They are prepared to help you reach your goal of buying or selling a home in La Plata or Montezuma county.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Fairhill School,https://www.crunchbase.com/organization/christian-fairhill-school,"Education, Primary Education, Secondary Education","Fairbanks, Alaska, United States",Christian Fairhill School provides christ-centered education.,"1,310,683",Western US,,Active,1980-01-01,year,,,,,For Profit,https://fairhillchristianschool.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foothills Bank,https://www.crunchbase.com/organization/the-foothills-bank,"Banking, Communities, Finance, Financial Services","Yuma, Arizona, United States","The Foothills Bank is the same sense of community and friendly, down-to-earth attitude that makes this part of America special.","1,310,683",Western US,,Active,1997-11-03,day,2016-11-15,day,,,For Profit,https://www.foothillsbank.com/,"Hank Schechert founded the foothills neighborhood east of Yuma, and his idea for Foothills Bank is based on the same sense of community and friendly, down-to-earth attitude that makes this part of America special. Since our opening on November 3, 1997, the key to our success has been our personal touch. We treat customers like friends and neighbors, because that’s who they are. But when it comes to service, there’s nothing small-town about Foothills—we provide the kind of banking expertise you’d expect from a much bigger bank. We’re proud to have five locations: two in Yuma, one in Casa Grande and two in Prescott. Each one is staffed by smart, friendly, local folks who know and love the area, understand the local business landscape, and are dedicated to providing a level of partnership we don’t think you’ll find anywhere else.","Community and Lifestyle, Financial Services, Lending and Investments",1,Hank Schechert,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Fasteners,https://www.crunchbase.com/organization/american-fasteners,"Manufacturing, Wholesale","Miami, Florida, United States",American Fasteners is a distributor of fasteners.,"1,310,685","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://amerifast.com/,,"Commerce and Shopping, Manufacturing",1,MANNY BENITEZ,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Allied International,https://www.crunchbase.com/organization/energy-allied-international,"Chemical, Energy, Oil and Gas","Houston, Texas, United States","Energy Allied International is a projects development firm that develops large-scale, energy and infrastructure projects all over the world.","1,310,688","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.energyallied.com/,,"Energy, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Caring for Children,https://www.crunchbase.com/organization/pathway-caring-for-children,"Health Care, Mental Health","Canton, Ohio, United States","Pathway Caring for Children is providing innovative mental health, foster care, and adoption services.","1,310,695","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.pathwaycfc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Unity Digital,https://www.crunchbase.com/organization/unity-digital,"Electronics, Manufacturing, Sales","Costa Mesa, California, United States","Unity Digital builds and delivers flash memory products such as CFast, SATA III, solid-state drives, compact flash, PC cards & embedded SSD.","1,310,695","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.unitydigital.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vespa,https://www.crunchbase.com/organization/vespa-2,"Apps, Hospitality, Leisure, Travel","San Francisco, California, United States",Vespa is your ultimate gay travel companion in the palm of your hands.,"1,310,697","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2016-07-05,day,2016-07-05,day,For Profit,http://www.vespa.rocks/en/,Vespa is your ultimate gay travel companion in the palm of your hands.,"Apps, Community and Lifestyle, Software, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
