Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talem Health Analytics,https://www.crunchbase.com/organization/talem-health-analytics-6714,"Finance, Health Insurance, Insurance, InsurTech","Boston, Massachusetts, United States","Talem AI provides auto insurers with injury and recovery insights, enabling customer decisions from claim initiation to settlement.","782,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://talemhealthanalytics.com,"Talem Health Analytics provides an injury analysis so you can assign, reserve, manage, and settle claims. They also provide claims management services, electronic medical review, biomechanical review, virtual assistant, injury management, reconstruction, biomechanics, and physical rehabilitation.",Financial Services,2,"Matt Kay, Paul Travis",11-50,,,,,,,,,,,,,Private,,,,,,
Soligence,https://www.crunchbase.com/organization/soligence,"Aerospace, Electronics, Information Technology, Remote Sensing, Sensor","Palo Alto, California, United States",Soligence offers an automated solution for planning and scheduling systems for remote-sensing satellites.,"782,639","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.soligence.com/,"Soligence offers an automated solution for planning and scheduling systems for remote-sensing satellites. The remote sensing satellite market is a high-profile, fast growth area within the aerospace market. The Company recently introduced its first product - PlanSat - an innovative mission planning system based on patent-pending technology that reduces costs, optimizes image quality and increases revenues for satellite operators. Soligence is partnering with ground station suppliers to incorporate its technology into their large-scale proposals.","Consumer Electronics, Hardware, Information Technology, Science and Engineering",,,,2,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,Labrador Ventures,,1,,Private,,,,,,
Oviond,https://www.crunchbase.com/organization/oviond,"Advertising, Marketing, Software","Newark, Delaware, United States","Oviond is a multi-client, cross-channel reporting software that is fit for both agencies and brands.","782,640","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oviond.com,,"Advertising, Sales and Marketing, Software",2,"Chris Irwin, John Woollam",11-50,,,,,,,,,,,,,Private,,,,,,
Dymotekrporation,https://www.crunchbase.com/organization/dymotekrporation,"Hardware, Manufacturing, Plastics and Rubber Manufacturing","Ellington, Connecticut, United States",Dymotek Corporation is a plastics and rubber manufacturing company located in Ellington.,"782,644","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.dymotek.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DiscountFlights.com,https://www.crunchbase.com/organization/discountflights-com,"Search Engine, Software, Travel","San Francisco, California, United States",Meta Search Engine for Discount Flights,"782,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.discountflights.com,"""DiscountFlights is a flight meta-search engine that allows users to compare offerings from hundreds of airlines and online travel agencies — to get the best flight deals. DiscountFlights is available in 6 continents, 120 countries, and 85 currencies and in 28 languages. DiscountFlights was developed out and fully owned subsidiary of Asian Airfares Group, LLC. The company was founded in 2010 in San Francisco, CA.""","Internet Services, Software, Travel and Tourism",1,Drago Maximov,11-50,,,,,,,,,,,,,Private,,,,,,
Security Pacific Real Estate,https://www.crunchbase.com/organization/security-pacific-real-estate,Real Estate,"Antioch, California, United States",Security Pacific Real Estate has services across the East Bay.,"782,645","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://securitypacific.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Organization for Human Services,https://www.crunchbase.com/organization/national-organization-for-human-services,"Education, Non Profit, Social, Training","Kennesaw, Georgia, United States",National Organization for Human Services promotes ethical standards and collaboration among human services professionals.,"782,648","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.nationalhumanservices.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAAGA,https://www.crunchbase.com/organization/saaga,"Advice, Financial Services, Professional Services, Wealth Management","Miami, Florida, United States",SAAGA is a family enterprise advisory firm that provides full-fledged single-family office services.,"782,651","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.saagawealth.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Industries,https://www.crunchbase.com/organization/image-industries,"Information Technology, Manufacturing, Product Design","Huntley, Illinois, United States",Image Industries is a technology-driven leader in the design and manufacture of stud welding equipment and studs.,"782,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,1999-01-29,day,,,For Profit,https://www.imageindustries.com/,"Image Industries is one of only a few companies that can offer you complete stud welding solutions. Image Industries not only provides cutting-edge equipment technology that we design and build ourselves, we also provide state-of-the-art fasteners and other innovative stud welding products, equipment, & services. You can rely on Image Industries to find the best welding solutions for you regardless of the brand of stud welding equipment you may be using.","Design, Information Technology, Manufacturing",1,Stephan Hobson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Robertson Ryan & Associates,https://www.crunchbase.com/organization/robertson-ryan-associates,Insurance,"Milwaukee, Wisconsin, United States","Robertson Ryan & Associates provides solutions for business, personal and benefits insurance.","782,654","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://www.robertsonryan.com/,"Robertson Ryan & Associates offers a broad range of solutions for Business, Personal and Benefits Insurance. They counsel and assist more than 30,000 clients from homeowners to small businesses to national accounts in all industries. Their approach has gone beyond writing insurance policies; they  develop comprehensive programs that proactively manage their client’s risks throughout the year. RRA is annually recognized as a Top 100 US Insurance Agency and is based in Wisconsin. ",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Opticom Consulting,https://www.crunchbase.com/organization/opticom-consulting,"Cyber Security, Telecommunications, VoIP","East Pittsburgh, Pennsylvania, United States",Opticom Consulting is a consulting and telecommunication technology.,"782,655","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://opticomtel.com,Opticom's Telecom Management Consulting services give you the fresh perspective you need in order to look in from outside the box in your own business.  They pull together all of the separated communication puzzle pieces for your organization and help you navigate the map of communications created when we fit together the completed puzzle.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Arts and Crafts Society,https://www.crunchbase.com/organization/lexington-arts-and-crafts-society,"Art, Education, Non Profit","Lexington, Massachusetts, United States",Lexington Arts and Crafts Society is a non-profit education center that promotes traditional and contemporary arts and crafts.,"782,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.lexart.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Intelligence Association,https://www.crunchbase.com/organization/quantum-intelligence-association,,"Mountain View, California, United States",QIA uses quantum intelligence and blockchain technology to benefit society.,"782,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-04-01,day,,,,,For Profit,https://sites.google.com/view/quantumintelligenceassociation,"Quantum Intelligence Association (QIA) is chartered to encourage participation from individual, enterprise and government to reduce unemployment caused by AI’s automation and alleviate the gap between rich and poor, via open source, open design, patent development, blockchain, and knowledge of quantum intelligence.",,1,Changbin Tang,1-10,,,,,,,,,,,,,Private,,,,,,
ePace! Software,https://www.crunchbase.com/organization/epace-software,Software,"New York, New York, United States",ePace! Software  is an audit and engagement software.,"782,661","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.epacesoftware.com,"ePace! Software  is a  core product offers a highly automated and intuitive audit engagement system featuring trial balance software and is strengthened by a virtually paperless file management, storage and retrieval system and remote access to client and firm files, which enable accounting professionals to streamline reviews, compilations and audits while helping firms control engagement costs.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Motopia,https://www.crunchbase.com/organization/motopia-a544,"Automotive, Rental, Sales","Uniondale, New York, United States",Motopia offers a complete range of vehicles for rental and sale.,"782,661","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.gomotopia.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Remedies,https://www.crunchbase.com/organization/waste-remedies,"Consulting, Management Consulting, Recycling, Waste Management","St Louis, Missouri, United States","Waste Remedies, a waste management consulting firm, develops a business model that customizes waste removal.","782,662",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.wasteremedies.com,"Waste Remedies is a waste management consulting firm, saving clients an average of 30 - 50% off their current waste expenses. Their consultants apply years of industry knowledge to improve your bottom line. They offer a risk free program - their fees are calculated as a percentage of your actual monthly savings, so if they don't reduce your expenses, they receive no compensation. Your costs can only go down.","Professional Services, Sustainability",,,51-100,5,,4090,USD,4090,12658431,USD,12658431,"Advantage Capital, Southwest Capital Bank",,2,,Private,,,,,,
