Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Construction & Consulting Associates,https://www.crunchbase.com/organization/construction-consulting-associates,"Construction, Consulting, Environmental Consulting, Project Management","Downingtown, Pennsylvania, United States","Construction & Consulting Associates is an environmental consulting, engineering, and construction firm.","2,685,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-02-01,month,,,,,For Profit,http://www.constructionconsulting.biz,"Construction & Consulting Associates provides construction management services, engineering & design, construction estimating, environmental consulting services, site assessments, mold remediation, site remediation, safety & training, audits, safety programs, OSHA training, first aid & CPR, crane operator training, cleaning services, vacuum services, water blasting, tank, sewer, pipe cleaning, labor services, tank management, and mechanical services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Wine Cellars,https://www.crunchbase.com/organization/distinctive-wine-cellars,"Manufacturing, Product Design","Zeeland, Michigan, United States",Distinctive Wine Cellars is a designer and manufacturer of custom wine storage systems.,"2,685,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://distinctivewinecellars.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Campaigns,https://www.crunchbase.com/organization/impact-campaigns,"Brand Marketing, Consulting, Marketing","Pensacola, Florida, United States",Impact Campaigns offers marketing services to companies through branding to help businesses identity customers trough compelling stories.,"2,685,116","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://impactcampaigns.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manage IT Networks,https://www.crunchbase.com/organization/manage-it-networks,"Cloud Management, Cloud Security, IT Management","Aliso Viejo, California, United States","Manage IT Networks is an IT firm that provides cloud services such as exchange, backup and spam control.","2,685,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://manageitnetworks.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MillerPulse,https://www.crunchbase.com/organization/millerpulse,Restaurants,"Dallas, Texas, United States",MillerPulse delivers market level insights to restaurant companies and industry observers via member company panel.,"2,685,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2021-05-18,day,,,For Profit,https://www.millerpulse.com/,"MillerPulse delivers market level insights to restaurant companies and industry observers via member company panel. MillerPulse sets itself apart from other industry trackers by having one of the largest Quick Service Restaurant panels, a collaborative model in member companies provide us with real transactional POS data on a weekly basis in over 120 US markets and our web-tool that allow customers to create customized data queries.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
FBS Products,https://www.crunchbase.com/organization/fbs-products,"Online Portals, Real Estate, Software","Fargo, North Dakota, United States",FBS Products provides IDX solutions that connect to the Flexmls platform.,"2,685,130",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fbsproducts.com,,"Internet Services, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
iSchoolRide,https://www.crunchbase.com/organization/ischoolride,"Information Technology, Location Based Services, Mobile Apps","San Marcos, California, United States",iShoolRide improves student safety and reduces overall wait time for parents and teachers.,"2,685,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ischoolride.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",1,Ryan Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Saucon Source,https://www.crunchbase.com/organization/saucon-source,"Advertising, News, Social Media","Hellertown, Pennsylvania, United States","Saucon Source provides news, advertising, social media management and consulting services.","2,685,133","Great Lakes, Northeastern US",,Active,2014-10-27,day,,,,,For Profit,http://sauconsource.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Josh Popichak,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Zero Consulting,https://www.crunchbase.com/organization/ten-zero-consulting,"Consulting, Network Security, Penetration Testing","Washington, District of Columbia, United States",Ten Zero Consulting is an information security and audit consulting firm.,"2,685,134","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://tenzeroconsulting.com,,"Information Technology, Privacy and Security, Professional Services",1,Stuart D Makowski,51-100,,,,,,,,,,,,,Private,,,,,,
Flevio,https://www.crunchbase.com/organization/flevio,"Graphic Design, Social Media Marketing, Web Development","Houston, Texas, United States","Flevio is a digital agency that provides web design, ecommerce development, and graphic design services.","2,685,134","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.flevio.io,"Flevio offers digital solutions. Their services include website development, e-commerce development, mobile app development, logo and branding, animations, social media marketing, web development, e-commerce store development, graphic design, animations, and mobile applications.","Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onorato Real Estate,https://www.crunchbase.com/organization/onorato-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Coal City, Illinois, United States",Onorato Real Estate is a real estate brokerage company.,"2,685,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://onoratorealestate.com,"Onorato Real Estate provides real estate services. They offer  residential and commercial real estate, land, income property, and assistance with home buying and property selling needs. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davessa,https://www.crunchbase.com/organization/davessa,"Environmental Consulting, Management Consulting, Software","Warren, New Jersey, United States",Davessa is management consulting that offers software solutions for several industries.,"2,685,137","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.davessa.com,,"Professional Services, Software",2,"Bradford Kane, Theodore (ted) Polakowski",1-10,,,,,,,,,,,,,Private,,,,,,
Only Online Marketing,https://www.crunchbase.com/organization/only-online-marketing,"Advertising, Marketing","Chicago, Illinois, United States",Only Online Marketing specializes in search engine marketing and search engine optimization with a full suite.,"2,685,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.onlyonlinemarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. M. Goff & Company,https://www.crunchbase.com/organization/r-m-goff-company,"Advice, Finance, Financial Services, Professional Services","Ann Arbor, Michigan, United States","R. M. Goff & Company is a provider of corporate finance, business advisory, mergers, and acquisition services.","2,685,145","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://rmgoff.com/Home_Page.html,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fogdog IT,https://www.crunchbase.com/organization/fogdog-it,"Consulting, Information Technology, iOS","San Francisco, California, United States","Fogdog IT is a Mac, iOS-focused, platform-agnostic IT consulting firm.","2,685,146","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fogdogit.com,,"Information Technology, Mobile, Platforms, Professional Services, Software",1,Justen Wattenbarger,,,,,,,,,,,,,,Private,,,,,,
Read|Thomas,https://www.crunchbase.com/organization/read-thomas-648c,Business Development,"Charlotte, North Carolina, United States","Read | Thomas provides business continuity to designers, builders, manufacturers, and owners through business development process","2,685,147","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.readthomas.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Bedford Corporate Housing,https://www.crunchbase.com/organization/bedford-corporate-housing,"Consulting, Leasing, Real Estate","Beverly Hills, California, United States",Bedford Corporate Housing is a real estate agency that offers fully furnished apartments for short term leasing.,"2,685,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bedfordhousing.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turing Email,https://www.crunchbase.com/organization/turing-email,"Computer, Software","Woodside, New York, United States","Turing Email is a Provider of a suite of productivity tools for email, chat and task management.","2,685,155","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,2019-06-01,month,For Profit,https://www.turingemail.com/,"Provider of a suite of productivity tools for email, chat and task management. The company offers cloud based software tools for professionals to help them with daily tasks such as email, chat, tasks, calendar, contacts and notes.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Nephrology and Internal Medicine,https://www.crunchbase.com/organization/indiana-nephrology-and-internal-medicine,"Health Care, Medical, Outpatient Care","Indianapolis, Indiana, United States",Indiana Nephrology and Internal Medicine is a medical institution that serves problems related to chronic or acute kidney disease.,"2,685,156","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.in-im.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cranes Production,https://www.crunchbase.com/organization/cranes-production,"Media and Entertainment, Retail, Sports","Diamond Bar, California, United States",Cranes Production produces video titles and resources.,"2,685,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cranesproduction.net,,"Commerce and Shopping, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivan Carlson,https://www.crunchbase.com/organization/ivan-carlson,"Event Management, Events, Flowers, Graphic Design, Lighting","Chicago, Illinois, United States","Ivan Carlson is an event design and production company that provides floral design, lighting, and staging services for the event industry.","2,685,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ivancarlson.com,"Ivan Carlson provides event services, and they offer services for event production and planning. They offer development services to customers and create design solutions. They offer communication for capturing and communicating their message and also offer event production, customized fabrication, flower arrangements, illumination, sound, accessories, staging, graphic arts, printing, and equipment rental services for floral designs.","Consumer Goods, Design, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screameleons.com,https://www.crunchbase.com/organization/screameleons-com,"E-Commerce, Internet","Merrifield, Virginia, United States",Screameleons.com is a breeder and online vendor of panther chameleons.,"2,685,188","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.screameleons.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
