Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Esyoh,https://www.crunchbase.com/organization/esyoh,"Education, Marketing, Publishing","Carlsbad, California, United States",Esyoh is a media and publishing company that specializes in organic search media and marketing for the education industry.,"769,642","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.esyoh.com,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Bryce Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Raptor Automotive,https://www.crunchbase.com/organization/raptor-automotive,"Automotive, Retail","Fort Wayne, Indiana, United States",Raptor Automotive is an used car dealership.,"769,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raptorauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3T Pro,https://www.crunchbase.com/organization/3t-pro,"Cloud Computing, Information Technology, IT Management","Richardson, Texas, United States",3T Pro offers cloud computing and managed IT services.,"769,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://3tpro.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freehold Games,https://www.crunchbase.com/organization/freehold-games,"Casual Games, Gaming, Video Games","Walkerton, Indiana, United States",Freehold Games is an independent studio that builds imaginative games.,"769,643","Great Lakes, Midwestern US",,Active,2013-03-13,day,,,,,For Profit,https://freeholdgames.com,,Gaming,2,"Brian Bucklew, Jason Grinblat",1-10,,,,,,,,,,,,,Private,,,,,,
IJI,https://www.crunchbase.com/organization/iji-inc,"Information Technology, Internet Radio, Mobile Apps, Social Media","Wilmington, Delaware, United States","IJI provides research, development, and deployment of innovative and disruptive technologies.","769,644","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-05-01,month,,,,,For Profit,http://www.getsterr.com,"IJI provides research, development, and deployment of innovative and disruptive technologies.  The company was founded in 2015 and is headquartered in Wilmington, Delaware.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jakt,https://www.crunchbase.com/organization/jakt,"Blockchain, Brand Marketing, Digital Marketing, Graphic Design, Mobile, Mobile Apps, Product Design, Recruiting, Software Engineering, UX Design, Web Design, Web Development","New York, New York, United States",A product design & development studio that focuses on optimizing KPIs throughout the entire user journey.,"769,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.byjakt.com/,"Jakt is a full-stack product studio that offers design, development, business strategy, and growth marketing services to its clients. It was founded in 2012 by Anthony Tumbiolo and is based in New York.","Apps, Blockchain and Cryptocurrency, Design, Mobile, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Anthony Tumbiolo,11-50,,,,,,,,,,,,,Private,,,,,,
Mehrwert Infotech,https://www.crunchbase.com/organization/mehrwert-infotech,"Call Center, Consulting, Outsourcing","Sheridan, Wyoming, United States",Mehrwert Infotech is an inbound and outbound call center and business processing outsourcing company.,"769,651",Western US,,Active,,,,,,,For Profit,https://mehrwert.co.in,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrester FeedbackNow,https://www.crunchbase.com/organization/forrester-feedbacknow,,"Cambridge, Massachusetts, United States","FeedbackNow by Forrester gives brands the ability to monitor, analyze and act on a continuous stream of customer feedback","769,652","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.FeedbackNow.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Utah Business,https://www.crunchbase.com/organization/utah-business,"Event Management, Publishing, Social Media","Utah, Tennessee, United States","Utah's leading business publication, digital, events and recognition programs for the business elite!","769,652",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.utahbusiness.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coopersmith Law & Strategy,https://www.crunchbase.com/organization/coopersmith-law-strategy,Legal,"Seattle, Washington, United States",Coopersmith Law & Strategy is a law and strategy firm bringing the entrepreneurial spirit of innovation to local and global challenges.,"769,653","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://coopersmithlaw.com,"Coopersmith Law & Strategy has law and strategic consulting expertise enables us to move efficiently and quickly. As a premier Northwest firm, they have deep roots locally, but have leveraged that knowledge into a powerful team of global experts.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Runners,https://www.crunchbase.com/organization/road-runners,"Apparel, Fashion, Jewelry, Wholesale","Dallas, Texas, United States","Road Runners offers giftware, apparel, stationery, books, toys, baby, fashion, fragrance, and personal care products.","769,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://roadrunnersllc.com,"Road Runners is a multi-line representative group for fine stationery, gifts, children's gifts and toys, women's accessories, jewelry, personal care, and books.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refer Me,https://www.crunchbase.com/organization/refer-me-2,Recruiting,"Santa Clara, California, United States",Refer Me An online platform for recruitment via employee referral and shares job opportunities available worldwide within organizations.,"769,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2022-12-01,month,,,,none,For Profit,https://refer.me,There are a lot of people seeking or offering help with landing a job. We're making it easy for you to request or give referrals. And don't worry — it's entirely free.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillari Bros Construction,https://www.crunchbase.com/organization/pillari-bros-construction,"Construction, Consulting, Waste Management, Water","Farmingdale, New Jersey, United States",Pillari Bros Construction provides site development and heavy construction services.,"769,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pillaribros.com,"Pilari Bros Construction provides heavy construction and site development services, they provide mass earthwork and 3d GPS grading, underground utilities, stormwater management, underground detention systems, flood control structures, wastewater systems, pump stations, and installation of architectural finishes.","Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Metal Processing,https://www.crunchbase.com/organization/southern-metal-processing,"Facilities Support Services, Industrial, Transportation","Oxford, Alabama, United States",Southern Metal Processing offers filtration and process equipment cleaning services.,"769,656",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://southern-metal.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assess2Perform,https://www.crunchbase.com/organization/assess2perform,"Apps, Fitness, Sensor, Software, Sports","Montrose, Colorado, United States",Assess2Perform develops a movement sensor and app that evaluates one's performance in athletic activities.,"769,658",Western US,,Active,2014-10-01,month,,,,,For Profit,https://assess2perform.com/,"Assess2Perform develops a movement sensor and app that evaluates one's performance in athletic activities. Scott Damman founded in October 2014, with its headquarters in Montrose in Colorado.","Apps, Hardware, Software, Sports",1,Scott Damman,1-10,,,,,,,,,,,,,Private,,,,,,
TyMetrix,https://www.crunchbase.com/organization/tymetrix,"Consulting, Consumer Applications, Insurance, Internet, Software","Hartford, Connecticut, United States","TyMetrix, Inc. provides Web-based legal performance management solutions for corporate law departments, insurance claims.","769,661","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.tymetrix.com,"TyMetrix, Inc. provides Web-based legal performance management solutions for corporate law departments, insurance claims and risk departments, and law firms worldwide. ","Apps, Financial Services, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Superior Innovative Solutions,https://www.crunchbase.com/organization/superior-innovative-solutions,"Construction, Industrial, Project Management, Waste Management","Detroit, Michigan, United States",Superior Innovative Solutions is a construction and waste management company for the automotive industry.,"769,662","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sisautomotive.com,,"Administrative Services, Manufacturing, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRE Credit Services,https://www.crunchbase.com/organization/cre-credit-services,Financial Services,"Plano, Texas, United States",CRE Credit Services is a financial services company providing credit restoration and credit investigation services.,"769,663","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://crecreditservices.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians for Healthy Hospitals Inc.,https://www.crunchbase.com/organization/physicians-for-healthy-hospitals-inc,Health Care,"Hemet, California, United States",Physicians for Healthy Hospitals is a hospital & health care company that offers home care services.,"769,665","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,http://physiciansforhealthyhospitals.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
