Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyperthreads,https://www.crunchbase.com/organization/hyperthreads,"E-Commerce, Sporting Goods","Ogden, Utah, United States","Hyperthreads offers custom cycling clothing for clubs, teams, bike shops, businesses, events.","1,414,646",Western US,,Active,2014-01-01,year,,,,,For Profit,https://hyperthreads.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPointer,https://www.crunchbase.com/organization/ipointer,"Augmented Reality, Geospatial, Location Based Services, Mobile, Search Engine","Bakersfield, California, United States",iPointer is an augmented reality and mobile search platform. ,"1,414,649","West Coast, Western US",,Closed,2003-01-01,year,,,2014-01-01,year,For Profit,http://www.ipointer.com,"iPointer, Inc., an augmented reality and mobile search company, develops location-based services and technologies for mobile users. It provides iPointer ID Engine, a pointing technology that enables specific content about selected landmarks to be delivered to a mobile user based on geographic location and direction. The company was founded in 2003 and is based in Bakersfield, California.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",1,Chris Frank,1-10,4,Early Stage Venture,4600000,USD,4600000,4681900,USD,4681900,,,,,Private,,,,,,
North Jersey Laparoscopic Associates,https://www.crunchbase.com/organization/north-jersey-laparoscopic-associates,"Consulting, Fitness, Health Care, Nutrition, Wellness","Teaneck, New Jersey, United States","North Jersey Laparoscopic Associates provides nutrition and lifestyle counseling, surgical and nonsurgical body sculpting services.","1,414,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://northjerseybariatrics.com/index.php,,"Food and Beverage, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locatelli Vineyards & Winery,https://www.crunchbase.com/organization/locatelli-vineyards-winery,"Wine And Spirits, Winery","San Miguel, California, United States",Locatelli Vineyards & Winery produces wines.,"1,414,653","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.locatelliwinery.com,"Locatelli Vineyards & Winery is a winery that specializes in the winemaking process and bottling. They offer red wines, red blends, white wines, and more. They offer their products for weddings, events, stores, etc. They also provide wine-tasting reservations.",Food and Beverage,1,Raynette Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Schoffstall Ventures,https://www.crunchbase.com/organization/schoffstall-ventures,,"Harrisburg, Pennsylvania, United States",Schoffstall Ventures invests in innovative technologies backed by strong managements and business plans.,"1,414,661","Great Lakes, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://www.schoffstall.com/ventures.htm,"Schoffstall Ventures invests in innovative technologies backed by strong managements and business plans. They invest in Internet and information technology ventures in the seed and early stages, focusing on communications and networking technologies, information services, and the use of technology in realizing business and process efficiencies.  The Schoffstall Ventures team brings decades of experience in operating and growing early stage companies from inception to the liquidity event, as well as one of the largest networks of industry contacts in the country. Their goal is to partner with visionary entrepreneurs in a company's early stages, providing the benefits of their operational experience, contact network and potential synergies with their portfolio companies to help create long-term value in today's competitive marketplace.",,,,,,,,,,,,,,,,,Private,,,,,,
Blake Jones Law Firm,https://www.crunchbase.com/organization/blake-jones-law-firm,"Law Enforcement, Legal, Professional Services","New Orleans, Louisiana, United States","Blake Jones Law Firm provides personal injury, motor vehicle, trucking accidents, and maritime law services.","1,414,662",Southern US,,Active,,,,,,,For Profit,https://www.nola-law.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Embrandy,https://www.crunchbase.com/organization/embrandy,"Artificial Intelligence (AI), Consulting, Management Consulting","New York, New York, United States",Embrandy is a government tax credit consulting agency.,"1,414,662","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.embrandy.com,"Embrandy is a government tax credit and grant processing consultant, agency, and processor. They use proprietary AI to scan for accurate credits. They help companies improve their overall employer brand and boost employee morale.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Carma Consulting,https://www.crunchbase.com/organization/good-carma-consulting,"Advice, Consulting, Human Resources, Sales Enablement","San Francisco, California, United States","Good Carma Consulting provides fractional HR, people operations, marketing, business development, and sales enablement services.","1,414,670","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.goodcarmaconsulting.com,,"Administrative Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janelle Beauty,https://www.crunchbase.com/organization/janelle-beauty,"Beauty, E-Commerce","Forest, Virginia, United States",A global beauty company for women of color.,"1,414,671","East Coast, Southern US",,Active,2018-10-17,day,,,,,For Profit,http://www.janellebeauty.com,Janelle Beauty is a direct-to-consumer brand that utilize content and a community ecosystem to provide an immersive shopping experience. Their beauty products are targeted to women of color in the global marketplace.,"Commerce and Shopping, Consumer Goods",1,Anika Janelle Pettiford,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Menuish,https://www.crunchbase.com/organization/menuish,"Apps, Food and Beverage, Food Delivery, Restaurants","Raleigh, North Carolina, United States",Menuish is an app which is a local guide to Eateries.,"1,414,678","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://menuish.com/,,"Apps, Food and Beverage, Software, Transportation",,,,1,Seed,,USD,,,USD,,Upstart Labs,1,1,,Private,,,,,,
CWC Advisors,https://www.crunchbase.com/organization/cwc-advisors,"Asset Management, Consulting, Financial Services, Risk Management","Lake Oswego, Oregon, United States","CWC Advisors is an investment solutions firm that offers risk management, asset allocation analysis, retirement & estate planning services.","1,414,682","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cwcadvisors.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Tax Services,https://www.crunchbase.com/organization/adept-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Bothell, Washington, United States",Adept Tax Services is an accounting and bookkeeping service.,"1,414,684","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adepttaxservice.com,"Adept Tax Services works personally to determine the solution that fits their needs. That provides a full range of professional services. Bookkeeping, Write-Up, Business Consulting, Business Entity Selection, Trust Tax Preparation, Financial Statements, IRS Representation, Notary Public, Payroll Services, Sales Tax Services, tax preparation, and tax planning are some of the services they provide.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPI Communications Consultants,https://www.crunchbase.com/organization/epi-communications-consultants,"Consulting, Project Management, Telecommunications","Lubbock, Texas, United States",EPI provides telecom engineering and consulting services.,"1,414,685",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://epi-cc.com,"EPI Communications Consultants provides engineering services to their clients. Their services are strategic and business planning, telecommunications network and systems design, telecom system loan applications, project management, geographic information services, and construction management services.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5THGEN,https://www.crunchbase.com/organization/5thgen,"Commercial, Real Estate, Real Estate Investment, Residential","Grand Rapids, Michigan, United States",5THGEN is a real estate company that provides commercial and residential property buying and selling services.,"1,414,687","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://5thgenco.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Care Center,https://www.crunchbase.com/organization/catholic-care-center,"Health Care, Non Profit, Nursing and Residential Care","Sedgwick, Kansas, United States","Catholic Care Center is a nonprofit organization that offers long-term care, skilled nursing, assisted, and independent living services.","1,414,690",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://catholiccarecenter.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rentipv4,https://www.crunchbase.com/organization/rentipv4,"Developer Platform, Internet","Palo Alto, California, United States",Rentipv4 Internet IP address space blocks for rent or lease as per the favorable contract terms and type of options available.,"1,414,691","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.rentipv4.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nobilium,https://www.crunchbase.com/organization/nobilium,"Health Care, Manufacturing, Medical Device","City Of Industry, California, United States","Nobilium specializes in prosthetic materials such as alloys, acrylics, investments, duplicating materials, impression trays and abrasives.","1,414,696","Greater Los Angeles Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://www.nobilium.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Exchange Strategies,https://www.crunchbase.com/organization/asset-exchange-strategies,"Advice, Financial Services, Wealth Management","Austin, Texas, United States",Asset Exchange Strategies provides Real Estate self detected IRA solutions.,"1,414,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myrealestateira.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
