Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Arcades,https://www.crunchbase.com/organization/dream-arcades,"Computer, Gaming, Manufacturing","Rancho Cordova, California, United States",Dream Arcades is the world's largest manufacturer and distributor of arcade machines for the home or office.,"1,112,613","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://dreamarcades.com/,,"Consumer Electronics, Gaming, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linda Valley Care Center,https://www.crunchbase.com/organization/linda-valley-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Loma Linda, California, United States","Linda Valley Care Center offers rehabilitation, physical therapy, nursing, and clinical services.","1,112,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lindavalleycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aziksa,https://www.crunchbase.com/organization/aziksa,"Cloud Computing, Corporate Training, E-Learning","Sunnyvale, California, United States","Aziksa is a learning platform that assists customers, partners and employees with state-of-the-art virtual training programs.","1,112,621","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.aziksa.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blowzone,https://www.crunchbase.com/organization/the-blowzone,"Beauty, Cosmetics, Fashion","West Palm Beach, Florida, United States","The Blowzone is a chain of hair salons that offers makeups, lashes, blowouts, hair treatments, and extensions.","1,112,626","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theblowzone.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Logix,https://www.crunchbase.com/organization/direct-logix,"Manufacturing, Product Design, Software, Software Engineering","Las Vegas, Nevada, United States",Direct Logix designs and manufactures PCB engineering software.,"1,112,631",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.directlogix.com/usa/Home.html,"Direct Logix provides next-generation digital manufacturing and engineering software. Direct Logix's Control Center product suite, which uses Direct Logix's developed, industry-leading database platform, provides the most accurate Engineering Procedure Management available today. With the Complete Open Solution, CAM and ERP systems can be integrated into the front end.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Commercial Real Estate,https://www.crunchbase.com/organization/maxim-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate","Punta Gorda, Florida, United States","Maxim Commercial Real Estate specializes in the disposition, acquisition, and development of commercial real estate.","1,112,634","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maximcre.com,,Real Estate,1,Charles Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
GTconsult,https://www.crunchbase.com/organization/gtconsult,Information Technology,"Redmond, Washington, United States",GTconsult provides outsourced managed services by nurturing and growing talent in niche IT technologies for businesses around the world.,"1,112,637","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://gtconsult.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Quality Standards,https://www.crunchbase.com/organization/spectrum-quality-standards,"Building Material, Hardware, Industrial","Houston, Texas, United States",Spectrum Quality Standards is a hardware company located in Houston.,"1,112,638","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spectrumstandards.com,,"Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
REDCO Development,https://www.crunchbase.com/organization/redco-development,"Commercial Real Estate, Property Development, Real Estate","San Francisco, California, United States",REDCO Development is a real estate development company focused on the adaptive re-use and repositioning of commercial properties.,"1,112,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.redcodevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSC Health,https://www.crunchbase.com/organization/rsc-health,"Health Care, Medical, Wellness","Saint Louis, Missouri, United States","RSC Health is a lab testing company that offers lab tests, drug tests, and STD test services.","1,112,644",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rschealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Lake Dental Care,https://www.crunchbase.com/organization/west-lake-dental-care,"Dental, Health Care, Hospital, Medical, Outpatient Care","Illinois City, Illinois, United States","West Lake Dental Care is a dental clinic offering cosmetic dentistry, implant restorative dentistry, root canals, and oral surgery services.","1,112,645","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://dentistinroselle.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Convenience Solutions,https://www.crunchbase.com/organization/national-convenience-solutions,"Consulting, Industrial, Wholesale","Maumelle, Arkansas, United States","National Convenience Solutions provides equipment needs of C-store, restaurant, and liquor store operators.","1,112,647",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ncsonesource.com,"National Convenience Solutions provides solutions for equipment, logistics, and warehousing services.  They also offers seamless equipment procurement, turn-key warehousing, receiving, staging, kitting, and logistics services.","Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawndale High School,https://www.crunchbase.com/organization/lawndale-high-school,"Communities, E-Learning, Education, Higher Education, Skill Assessment","Lawndale, California, United States",Lawndale High School develops students' critical thinking and interpersonal skills.,"1,112,648","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lawndalehs.org,"Lawndale High School is a public high school to graduate goal with critical thinking and interpersonal skills. Graduates will be empowered to take responsibility for their environment and be positive contributors and global citizens through a variety of culturally relevant and research-based educational techniques. They display ethical leadership by making successful decisions and managing themselves by knowing their strengths and weaknesses. They assist students in verbal, nonverbal, written, and electronic means of expressing thoughts and ideas.","Community and Lifestyle, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cytec Corporation,https://www.crunchbase.com/organization/cytec-corporation,"Electronics, Manufacturing","Penfield, New York, United States",Cytec Corporation offers more than 25 different standard switching systems.,"1,112,649","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.cytec-ate.com/,"Cytec Corporation is a privately held business incorporated since 1980 and located in Upstate New York. They offer more than 25 different standard Switching Systems and can custom design Switching Systems to meet their clients' requirements ( Check out their quick application guide ). Engineering, manufacturing, sales and distribution are all located here to ensure that their customers receive a top quality product that is delivered in a timely manner. A staff of talented sales engineers works closely with clients to make certain that each switching system requirement is completely satisfied. They engineer their products on a case by case basis to meet your specifications, provide for future expansion and maintain a competitive price. From their RF switches to their fiber optic switch matrices, all of their products are thoroughly tested before shipping and come with a standard 5 year warranty. They are justifiably proud of their history in the switching system industry, which dates back to the mid 1960's and includes many innovative ideas and designs.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Greene County Health Care,https://www.crunchbase.com/organization/greene-county-health-care,"Dental, Health Care, Wellness","Snow Hill, North Carolina, United States",Greene County Health Care is a hospital that provides health care services.,"1,112,650","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://gchcinc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Razors Edge Consulting,https://www.crunchbase.com/organization/razors-edge-consulting,Consulting,"Cary, North Carolina, United States",Razors Edge Consulting is an innovative information technology consulting firm .,"1,112,651","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.razorsedgeconsulting.com,"Razors Edge Consulting is an innovative information technology consulting firm with a single mission:to be atrusted partner and advisor, providing expert service and innovative solutions to their clients. Their customer-focused and fixed-cost approach to development has allowed us to differentiate theirselves from other consulting firms by sharing in their clients' risk. Their expertise and rapid development methodology allows them to offer turnaround times that virtually no other consulting firm can approach. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstServices,https://www.crunchbase.com/organization/firstservices,"Consumer Goods, Laundry and Dry-cleaning, Water","Philadelphia, Pennsylvania, United States","FirstServices offers water, laundry, and dry cleaning services.","1,112,654","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://psafirstservices.com,"FirstServices is a service company that offers laundry services. Customers have the option of choosing between having a case of water or having a plan that comes with a tabletop dispenser and water jugs. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SquareFish,https://www.crunchbase.com/organization/squarefish-b468,"Advertising, Lead Generation, Outsourcing, SEO, Social Media, Social Media Management, Software, Web Development","Las Vegas, Nevada, United States","SquareFish provides search engine optimization, content writing, software, and website development services.","1,112,654",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.squarefishinc.com,"SquareFish provides advertising services. They provide virtual assistance, social media management, data entry, chat support, lead generation, link building, appointment setting, email campaign management, and search engine optimization services. They provide inquiries through online applications, email, and phone calls.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
