Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purple Binder,https://www.crunchbase.com/organization/purple-binder,"Health Care, Software","Chicago, Illinois, United States",Purple Binder integrates community services into healthcare.,"681,243","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://purplebinder.com,"Purple Binder brings modern web technology to the social services sector, building a knowledge management system that takes the pain out of connecting clients with the appropriate resources. Better resource information, better communication tools — a social safety network.  Every social worker, every agency spends time maintaining their own resource directory. Purple Binder allows that effort to be distributed throughout a city, rather than duplicated at many organizations.  Our development pipeline includes a mobile application and an inter-agency referral system.  Purple Binder is based out of 1871, Chicago's downtown tech hub. Many high-risk patients have complex psychosocial issues that can’t be addressed within the walls of a typical healthcare provider. Healthcare can leverage a wealth of community-based services to address patients’ needs, but the information is very fragmented and lacking an organized referral process. Purple Binder helps hospitals and health systems care for high-risk patients at lower costs by leveraging community organizations with expertise in addressing an individual’s psychosocial needs.","Health Care, Software",2,"Declan Frye, Joseph Flesh",11-50,3,Seed,,USD,,100000,USD,100000,Healthbox,,1,,Private,,,,,,
DRL Group,https://www.crunchbase.com/organization/drl-group,Financial Services,"Katy, Texas, United States","DRL Group is a multi-award-winning financial services organization that specializes in bond markets, tax minimization, and fixed income.","681,245","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.drlgroup.net/,,Financial Services,1,David Loesch,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Federal Technologies,https://www.crunchbase.com/organization/brave-federal-technologies,"Cloud Data Services, Information Technology, IT Management","Baltimore, Maryland, United States","Brave Federal Technologies is an IT service company that provides network modernization, technology assessment, and managed services.","681,249","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://bravefederal.com,"Brave Federal Technologies is an IT service company that specializes in network modernization, technology assessment, and managed services. The company is dedicated to delivering outstanding results in agency program outcomes. They offer a range of services including cloud migration and integration, hybrid cloud/multi-cloud network/computing, Infrastructure as a Service (IaaS), and software-defined datacenter. They also provide data storage solutions. Brave Federal Technologies has partnerships with industry-leading OEMs and distribution channels, and has experience working with organizations like NIH.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Equality,https://www.crunchbase.com/organization/animal-equality,"Association, Education, Non Profit","Los Angeles, California, United States","Animal Equality is an international organization working with society, governments, and companies to end cruelty to farmed animals.","681,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://animalequality.org,"Animal Equality is an international organization working with society, governments, and companies to end cruelty to farmed animals. Animal Equality was founded in 2006 by Sharon Núñez, Jose Valle, and Javier Moreno with one mission: to protect animals. Today, Animal Equality is one of the most effective advocates for farmed animals in the world, working on four continents on behalf of farmed animals. The organization carries out undercover investigations into factory farms and slaughterhouses and encourages businesses to implement meaningful policies that will significantly reduce the suffering of animals by ending some of the cruelest standard practices. Its legal advocacy and legislative work has resulted in historic convictions of workers for acts of cruelty and neglect committed against animals, and the closure of slaughterhouses, farms, and meat markets around the world. Animal Equality has a network of offices in eight countries: the United States, Mexico, Brazil, Germany, Italy, Spain, India, and the United Kingdom.","Education, Other, Social Impact",1,Sharon Núñez,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta Luxury Motors,https://www.crunchbase.com/organization/atlanta-luxury-motors,"Automotive, E-Commerce, Industrial Automation, Sales Automation","Roswell, Georgia, United States",Atlanta Luxury Motors has been providing the best luxury and other pre-owned vehicles at brain melting prices.,"681,251","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.atlantaluxurymotors.com/,,"Commerce and Shopping, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hellman Global,https://www.crunchbase.com/organization/hellman-global,,"San Rafael, California, United States",Hellman Global is a holding company for a family office.,"681,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,day,,,2022-01-01,year,For Profit,http://www.hellmanglobal.com,Hellman Global focuses on investing in short term growth oriented securities and long term income bearing assets.,,1,David Hellman,1-10,,,,,,,,,,,,,Private,,,,,,
Sager Creek Vegetable,https://www.crunchbase.com/organization/sager-creek-vegetable,Food Processing,"Siloam Springs, Arkansas, United States",Sager Creek Vegetable produces and distributes canned vegetables. ,"681,254",Southern US,,Active,1926-01-01,year,2015-03-13,day,,,For Profit,http://sagercreekveggies.com/,"Sager Creek Vegetable produced only the finest vegetables sourced from America's farmers. All of our vegetables are picked at the peak of freshness, packed quickly to retain the best flavor while providing the highest level of nutrients. We are proud to be a part of your meals, menus and memories. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sicher Global Solutions,https://www.crunchbase.com/organization/sicher-global-solutions,Software,"Santa Clara, California, United States","Sicher Global Solutions is a leading provider of information technology, consulting, and business process outsourcing services.","681,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sicherglobal.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamo Development,https://www.crunchbase.com/organization/dynamo-development-2e78,"Advice, Information Technology, Internet of Things, Software","New York, New York, United States",Dynamo Development is an IT company that offers custom software development and advisory services.,"681,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dynamo-ny.com,,"Information Technology, Internet Services, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sejasmi Industries,https://www.crunchbase.com/organization/sejasmi-industries,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Des Plaines, Illinois, United States",Sejasmi Industries is a die casting company that specializes in plastic injection molding and assembly for the automotive industry.,"681,260","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.sejasmi.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FireDrones, Inc.",https://www.crunchbase.com/organization/firedrones-inc,Manufacturing,"New Philadelphia, Pennsylvania, United States",Manufacturer and provider of aerial drones and drone systems used for combating wildfires while utilizing advanced air mobility technologies,"681,262","Great Lakes, Northeastern US",,Active,2020-07-04,day,,,,,For Profit,http://www.firedronesinc.com ,"FireDrones (FDi) is an environmental, public safety, hardware, software, and leasing company. We design, engineer and manufacture airborne drones that are used for fighting and preventing fires and wildfires. We have devoted ourselves to creating simpler more innovative advance air mobility emergency solutions that extend the reach and awareness of our firefighting, commercial and military customers. We also create real time emergency FireAPP solutions for consumers, allowing them to keep out of harm’s way. We seek more powerful ways to combine advances in future defining technologies as swarm formation firefighting drones, fast attack firefighting drones, early fire detection reconnaissance drones, weather robotics, low and medium altitude sensors, AI software analytics and data connectivity to generate even more meaningful information and to elevate our customers' capacities to make smarter, quicker decisions. Our company is pioneering several FireDrone technologies in the markets for small and medium Unmanned Aircraft and VTOL Systems, Advanced Drone Air Mobility, Tactical Fire-Starting Laser Systems, High and Medium Altitude Reconnaissance Sub Satellite Drones and Consumer Blockchain Asset Location Information APP. We empower designers, thinkers, end-users, engineers and more with actionable, usable information and data that’s needed to proceed with certainty. And of great importance is our race to defeat the harmful effects of the global warming greenhouse gasses that are affecting our environment is such devastating ways. Our Mission is to revolutionize the prevention and mitigation of wildfires and greenhouse gasses with advance air mobility technology.",Manufacturing,1,Dwight Barnell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pro Link Systems,https://www.crunchbase.com/organization/pro-link-systems,"Email, IT Management, Messaging, Network Security, VoIP","Woodland Hills, California, United States","Pro Link Systems specializes in AWS, managed services, VoIP, network and security management, email, messaging and server management.","681,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.prolinksystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
WRH Fishing & Rental,https://www.crunchbase.com/organization/wrh-fishing-rental,"Industrial, Rental","Dexter, New Mexico, United States",WRH Fishing & Rental provides open-hole and production fishing services.,"681,268",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wrhinc.net,"WRH Fishing & Rental provides accumulators-trailer mounted, adapter-casing wellhead, adapter-double stud adapter, casing scrapers, bumper subs, clulow socket, catwalk, casing scrapers, generator, elevator-side door, lead block, and safety clamps products.","Commerce and Shopping, Manufacturing",2,"Bill Hansen, Lynda Hansen",11-50,,,,,,,,,,,,,Private,,,,,,
Get Solutions,https://www.crunchbase.com/organization/get-solutions,"Advanced Materials, Environmental Consulting, Professional Services","Virginia Beach, Virginia, United States","GET Solutions is a Mid-Atlantic Regional Consulting Engineering firm, located in Virginia Beach.","681,270","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://getsolutionsinc.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
