Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVAIYA,https://www.crunchbase.com/organization/avaiya,"Content, Education, Training","Carolina Beach, North Carolina, United States","AVAIYA creates courses, online conferences, books, masterclasses, films, and content to support people.","1,989,858","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avaiya.com,,"Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
J&R Associates,https://www.crunchbase.com/organization/j-r-associates-c251,"Property Management, Real Estate, Real Estate Investment","Oakland, California, United States",J&R Associates real estate investment and management company.,"1,989,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.jras.com,"J&R Associates is a firm that manages properties and brokers commercial real estate with a professional demeanor. Their clientele can have particular expectations of them in terms of comfort, convenience, and trust. They use their industry knowledge, wisdom, and influence to help clients meet and even surpass their company goals. They help clientsbuy, sell, or lease property and are based on relationships. They put a lot of effort into making clients' real estate transactions as easy as they can.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viscape,https://www.crunchbase.com/organization/viscape,"E-Commerce, Marketplace, Social Media, Travel","Arlington, Virginia, United States",Vacation Search Social Network,"1,989,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://viscape.com,"Viscape is a social marketplace for planning vacations and finding vacation homes. On Viscape, travelers can connect with kindred spirits to plan group trips, get advice on where to go, participate in discussions about travel and leisure topics, and buy, rent, swap, or sell vacation homes. By using the most advanced mapping technology, Viscape.com enables renters and buyers to find vacation homes using precise locations. Viscape's Web 2.0 technology will make other vacation sites obsolete.","Commerce and Shopping, Internet Services, Media and Entertainment, Travel and Tourism",2,"Caroline Allison, Dan Engfer",1-10,,,,,,,,,,,,,Private,,,,,,
Hadley Pollet,https://www.crunchbase.com/organization/hadley-pollet,"E-Commerce, Fashion, Jewelry, Wholesale","New Canaan, Connecticut, United States","Hadley Pollet is a fashion designer that offers jewelry, handbags, belts, clothing, and accessories.","1,989,865","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hadleypollet.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Hadley Pollet,11-50,,,,,,,,,,,,,Private,,,,,,
ConSource,https://www.crunchbase.com/organization/consource,"EBooks, Education, Internet","Washington, District of Columbia, United States",ConSource creates research reports and educational resources.,"1,989,866","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://consource.org,"ConSource creates research reports and educational resources. It revolutionizes the way people interact with history by democratizing access to source materials of the U.S. constitution such as letters, journals, newspapers, articles, speeches, and first-hand records. Any citizen can research and learn from the document’s rich intellectual history. The company creates research reports and educational resources to meet the specific needs of scholars and authors, legal practitioners and government officials, educators and students, journalists, and the general public. ConSource is a U.S.-based company that was founded by Matt Berry.","Content and Publishing, Education, Internet Services, Media and Entertainment",1,Matt Berry,11-50,,,,,,,,,,,,,Private,,,,,,
Detailed Machining,https://www.crunchbase.com/organization/detailed-machining,"Industrial, Manufacturing, Mechanical Engineering","Sidney, Ohio, United States","Detailed Machining provides mill, laser, welding, quality control, and assembly services.","1,989,868","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.detailedmachining.com,,"Manufacturing, Science and Engineering",1,John Bertsch,11-50,,,,,,,,,,,,,Private,,,,,,
Pablo Beach Insurance Group,https://www.crunchbase.com/organization/pablo-beach-insurance-group,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance","Jacksonville, Florida, United States","Pablo Beach Insurance Group provides home, flood, boat, auto, medicare, condo, senior health and business insurance services.","1,989,869","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://pablobeachinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILO Agency,https://www.crunchbase.com/organization/milo-agency-7cd5,"Advertising, Marketing","Detroit, Michigan, United States",MILO Agency is a marketing firm that creates unforgettable experiences for its clients.,"1,989,869","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://milo.agency,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scherer & Mcmullen Insurance,https://www.crunchbase.com/organization/scherer-mcmullen-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Torrance, California, United States","Scherer & McMullen Insurance Agency provides auto, home, condo, and renter insurance services.","1,989,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.sminsurancefirst.com,"Scherer & McMullen Insurance Agency provides insurance services. They provide auto insurance, home insurance, condo insurance, renter insurance, flood insurance, umbrella insurance, rental property insurance, apartment building insurance, motorcycle insurance, recreational vehicle insurance, watercraft, commercial auto insurance, health insurance, and life insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Training Solution,https://www.crunchbase.com/organization/buckeye-training-solution,"Health Care, Public Safety, Training","Columbus, Ohio, United States",Buckeye Training Solution is a coaching and background check facility that offers life support CPR and child abuse protection training.,"1,989,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.buckeyetrainingsolutions.net/,,"Education, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Commonwealth Telephone Enterprises,https://www.crunchbase.com/organization/commonwealth-telephone-enterprises-2,Telecommunications,"Dallas, Texas, United States",Commonwealth Telephone Enterprises operates as a telecommunications company.,"1,989,872","Dallas/Fort Worth Metroplex, Southern US",,Active,1897-01-01,year,2006-09-18,day,,,For Profit,,Commonwealth Telephone Enterprises operates as a telecommunications company.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hartley Produce,https://www.crunchbase.com/organization/hartley-produce,"Delivery, Food and Beverage, Retail, Wholesale","Salt Lake City, Utah, United States","Hartley Produce produces and sells potatoes, onions, and citrus.","1,989,873",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hartleyproduce.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digi Data,https://www.crunchbase.com/organization/digi-data,"Professional Services, Recruiting, Staffing Agency","San Antonio, Texas, United States",Digi Data is a recruitment company that offers permanent staffing and IT recruitment services.,"1,989,884",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://datadigitconsulting.com,Digi Data operates as a recruitment agency that offers overseas jobs and employment opportunities. They assist job hunters in finding overseas work that meets their needs and qualifications. They help talented individuals stay competitive and match their requirements and needs by keeping them ahead of the competition.,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WEB ENABLED SOFTWARE LIMITED,https://www.crunchbase.com/organization/web-enabled-software-limited,"Data Center, Data Integration, Database, Information Technology, Software","Malvern, Pennsylvania, United States",WEB ENABLED SOFTWARE LIMITED provides secure data centre services and software & web services.,"1,989,889","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.apiscrm.com/AboutUs.aspx,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NT Lakis,https://www.crunchbase.com/organization/nt-lakis,"Business Development, Legal, Risk Management","Washington, District of Columbia, United States",NT Lakis is a group of business lawyers that help organizations manage workplace compliance risks through affirmative action programs.,"1,989,891","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ntlakis.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxy Feeds,https://www.crunchbase.com/organization/foxy-feeds,"Developer Tools, Internet, Retail, Software","Palo Alto, California, United States","Foxy Feeds allows you to connect with multiple marketing channels by helping you in online listings, providing retailers.","1,989,892","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://foxyfeeds.com/,"Foxy Feeds integrates many e-commerce functions on a single platform and is particularly effective for data feed optimization for the merchant in any industry. Most data feed management tools, however, are not for free. But with Foxy Feeds, online merchants can handle their list of products completely free for best results in product data marketing. With Foxy Feeds, the users upload the product data feed of their online shops and connect their product feeds automatically to more than 2000 online sales channels.","Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belco Wallet,https://www.crunchbase.com/organization/belco-wallet,"Cryptocurrency, Financial Services, Mobile Apps","New York, New York, United States","Mobile application to store, buy, sell, transfer, swap crypto","1,989,892","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,month,,,,,For Profit,http://www.belcowallet.com,"One stop solution to store, buy, sell, transfer, swap crypto","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",1,Elena Belyayeva,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Bandura,https://www.crunchbase.com/organization/peters-bandura,"Accounting, Advice, Consulting, Financial Services","Birmingham, Alabama, United States","Peters Bandura is an accounting firm that offers accounting, bookkeeping, payroll, tax, and financial planning services.","1,989,895",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.petersbandura.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delco Data Sciences,https://www.crunchbase.com/organization/delco-data-sciences,"Analytics, Data Visualization, Mapping Services, Software","Springfield, Pennsylvania, United States","Delco Data Sciences provides analytics, visualization, mapping, modeling, and analysis services.","1,989,899","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://delcodata.com/,,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
