Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roer Agency,https://www.crunchbase.com/organization/roer-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Huntington, New York, United States",Roer is an insurance agency that offers personal and commercial insurance services.,"2,041,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roeragency.com,"Roer operates as an insurance agency that offers various personal insurance services such as auto, home, life, and umbrella insurance. They also provide business insurance services including commercial auto, contractors, and commercial property insurance.",Financial Services,1,Shane Roer,1-10,,,,,,,,,,,,,Private,,,,,,
LaPointe & Sonnier Bookkeeping and Tax,https://www.crunchbase.com/organization/lapointe-sonnier-bookkeeping-and-tax,"Accounting, Consulting, Financial Services, Professional Services","Lafayette, Louisiana, United States","LaPointe & Sonnier Bookkeeping and Tax specialize in bookkeeping, Quickbooks, taxation, payroll, billing and invoicing services.","2,041,107",Southern US,,Active,,,,,,,For Profit,https://lapointesonnier.com/?fbclid=IwAR3AU9nbC57-L7VVooJc-HeXIBPMhemLRnAezNmz-HpUkko-XF9BLyPMg_g,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Naples,https://www.crunchbase.com/organization/surgery-center-of-naples,"Health Care, Hospital, Medical","Naples, Florida, United States",Surgery Center of Naples is a health care facility.,"2,041,108","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://surgerycenterofnaples.com/,Surgery Center of Naples is designed to perform same-day procedures for those requiring more care than those that can be offered in their doctor’s office but which do not require an overnight hospital stay. Their care will be provided by the same highly-skilled personnel with the same quality care and safety found at larger facilities.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Broadtexter,https://www.crunchbase.com/organization/broadtexter,"Advertising, Information Technology, Messaging, Mobile, Music","New York, New York, United States",Broadtexter is a text message based marketing company for businesses and musicians.,"2,041,109","Greater New York Area, East Coast, Northeastern US",,Closed,2005-09-01,day,2013-02-05,day,2013-02-05,day,For Profit,http://broadtexter.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Evening Tribune,https://www.crunchbase.com/organization/the-evening-tribune,"Broadcasting, News, Publishing","Hornell, New York, United States","The Evening Tribune is a media company that publishes news on sports, lifestyle, politics and entertainment online.","2,041,110","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eveningtribune.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Bryan Jeffery Motors, LLC",https://www.crunchbase.com/organization/bryan-jeffery-motors-llc,,"Anchorage, Alaska, United States",Quality Used Cars Anchorage | Bryanjefferymotors.com,"2,041,113",Western US,,Active,,,,,,,For Profit,https://www.bryanjefferymotors.com/,"Looking for a quality used car in Anchorage? Bryanjefferymotors.com is a remarkable online website offering a wide selection of used cars and SUVs. We give satisfaction service to our customers. For further info, visit our site.",,,,,,,,,,,,,,,,,Private,,,,,,
Carmel Hills Nursing and Rehab,https://www.crunchbase.com/organization/carmel-hills-nursing-and-rehab,"Health Care, Hospital, Medical, Oncology, Rehabilitation","Independence, Missouri, United States","Carmel Hills Nursing and Rehab is a healthcare center that specializes in orthopedic, cardiac, oncology, and wound care services.","2,041,119",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://carmelhillsnursingandrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ARRC Solutions,https://www.crunchbase.com/organization/arrc-solutions,"Business Information Systems, Consulting, Marketing, Software","Orlando, Florida, United States","ARRC Solutions provides system design, programming smart cards, international area marketing, and FPGA programming services.","2,041,120","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.arrccorp.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Group Properties,https://www.crunchbase.com/organization/horizon-group-properties,"Building Material, Construction, Real Estate","Niles, Illinois, United States",Horizon Group Properties is a developer of outlet shopping centers in seven states.,"2,041,125","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://horizongroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webbizznazz,https://www.crunchbase.com/organization/webbizznazz,"Information Technology, Web Design, Web Development","Frisco, Texas, United States",Webbizznazz is an information technology company that provides unique website design and custom branding.,"2,041,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.webbizznazz.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaos Productions,https://www.crunchbase.com/organization/kaos-productions,"Event Management, Event Promotion, Events","New Rochelle, New York, United States","Kaos Productions is an event management company that provides lighting/up-lighting, staging, TVs, furniture, and photo booths.","2,041,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kaosproduction.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Clinic,https://www.crunchbase.com/organization/mcintosh-clinic,"Health Care, Medical, Wellness","Thomasville, Georgia, United States","McIntosh Clinic is a medical practice that provides internal medicine, rheumatology, critical care, dermatology, and pathology services.","2,041,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcintoshclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GreatCircle Studios,https://www.crunchbase.com/organization/greatcircle-studios,"Advertising, Internet, SEO, Web Design, Web Hosting","Clearwater, Florida, United States","GreatCircle Studios a web design, SEO, web marketing, and managed hosting service provider.","2,041,143","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,2016-03-21,day,,,For Profit,http://greatcirclestudios.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shoulder Tap,https://www.crunchbase.com/organization/shoulder-tap,,"Memphis, Tennessee, United States","Shoulder Tap is based in Memphis, Tennessee, United States.","2,041,144",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,"Shoulder Tap is based in Memphis, Tennessee, United States.",,,,,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
Advanced Rotors Inc,https://www.crunchbase.com/organization/advanced-rotors-inc,"Electrical Distribution, Electronics, Machinery Manufacturing, Manufacturing","Hanceville, Alabama, United States","Advanced Rotors is a family owned business that provides rotor and stator repair, manufacture, and design engineering services.","2,041,151",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advrotors.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Investments,https://www.crunchbase.com/organization/preferred-investments,"Construction, Home Decor, Home Renovation, Interior Design","Brookeville, Maryland, United States","Preferred Investments is a construction company that offers planning, building design, home renovation, and interior design services.","2,041,155","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredinvestments.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Touch Property Management,https://www.crunchbase.com/organization/personal-touch-property-management,"Consulting, Property Management, Real Estate, Residential","Hopkins, Minnesota, United States",Personal Touch Property Management offers management services for single family and condominium associations.,"2,041,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ptouch.net,"Personal Touch Property Management is a property management company that serves single-family, townhome, and condominium associations. They only offer management services, as they consider providing maintenance, grounds, and other services to be a conflict of interest. They offer services to enhance and maintain the values of the homes within the community.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maplewood Healthcare Center,https://www.crunchbase.com/organization/maplewood-healthcare-center,"Health Care, Rehabilitation, Therapeutics","Jackson, Tennessee, United States","Maplewood Healthcare Center provides nursing care, physical therapy, and short-term rehab services.","2,041,158",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.maplewoodctr.com,"Maplewood Healthcare Center provides occupational therapy, speech therapy, and physical therapy. They also provide life enrichment activities, which include art, games, music therapy, cooking classes, outings, and holiday events. Their nursing care services are medical services, long-term care, respiratory care, trach care, wound care, and wound vacs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Myeloma Network,https://www.crunchbase.com/organization/arizona-myeloma-network,"Medical, Non Profit","Glendale, Arizona, United States","Arizona Myeloma Network provides awareness, education, and advocacy for improved treatment of Myeloma.","2,041,161","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://azmyelomanetwork.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Cabinet Design Company,https://www.crunchbase.com/organization/royal-cabinet-design-company,"Commercial, Construction, Consulting, Home Decor, Residential","Brook Park, Ohio, United States","Royal Cabinet Design Company offers custom cabinetry, storage, millwork, wall paneling systems, and moulding in the construction industry.","2,041,161","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.royalcabinetdesign.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Realty Advisors,https://www.crunchbase.com/organization/maine-realty-advisors,"Consulting, Property Management, Real Estate Investment","Portland, Maine, United States","Maine Realty Advisors offers property management, listings, real estate investment, leasing, and consultancy services.","2,041,163","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mainerealtyadvisors.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
