Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AB Tools,https://www.crunchbase.com/organization/ab-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lincoln, California, United States","AB Tools is a rotary carbide cutting and milling tools manufacturer that offers a variety of cutters, rails, and shear-hog products.","622,652","West Coast, Western US",$1M to $10M,Active,1977-04-01,month,,,,,For Profit,https://abtoolsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Eastern,https://www.crunchbase.com/organization/sullivan-eastern,"Civil Engineering, Commercial, Construction, Industrial, Residential","Morrisville, North Carolina, United States","Sullivan Eastern is a construction company that specializes in roadways, site development, and utilities.","622,652","Research Triangle, East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,http://www.sullivaneastern.com,"Sullivan Eastern is a firm that provide maintain a balanced work load of commercial, residential, industrial, governmental, and municipal projects. Their construction projects includes shopping centers, office buildings, subdivisions, apartments, assisted living communities, warehouses, distribution centers, schools, colleges, military bases, utilities, streets, and roadways.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FedBiz Access,https://www.crunchbase.com/organization/fedbiz-access,Government,"St. Petersburg, Florida, United States",Capability Statements,"622,653","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://fedbizaccess.com,"Our team of professionals provide you the tools to identify and win government business. Our focus is helping small businesses succeed in the government marketplace. We optimize your registrations, help you get informed, get connected and get results. Address: 11300 Dr Martin Luther King Jr St N, St. Petersburg, FL 33716, USA",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Industrial Holdings,https://www.crunchbase.com/organization/jones-industrial-holdings,"Energy, Oil and Gas","Houston, Texas, United States","Jones Industrial Holdings, Inc. offers field services to petrochemical and power generation industries. ","622,654","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.jonesindustrial.com/,"Jones Industrial Holdings, Inc. offers field services to petrochemical and power generation industries. ","Energy, Natural Resources",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CEPEDA Associates,https://www.crunchbase.com/organization/cepeda-associates,"Industrial, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States","CEPEDA Associates specializes in engineering, fabrication, welding, machining, and testing services for the U.S. Navy’s submarine fleet.","622,655",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.cepedaassociates.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGNITE CITIES,https://www.crunchbase.com/organization/ignite-cities,,"Chicago, Illinois, United States","IGNITE is a global consulting practice designed to develop, engage, and ignite relationships with Mayors, CIOs, and global technology firms.","622,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ignitecities.com/,"IGNITE is a global consulting practice designed to develop, engage and ignite relationships with Mayors, CIOs and global technology firms. The objective is to architect a connected city by placing people at the center of our purpose. IGNITE has refocused the connected city space and developed a smart framework that can scale, replicate and become profitable. The result creates a visible impact that is measured by PEOPLE through citizen engagement, transformed infrastructure and improved city services.",,,,,,,,,,,,,,,,,Private,,,,,,
HyperBlox,https://www.crunchbase.com/organization/hyperblox,"Internet, Software, Telecommunications","Chicago, Illinois, United States","HyperBlox engages in the development, deployment and management of telecom applications.","622,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://hyperblox.io/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spindle Research,https://www.crunchbase.com/organization/spindle-research,"Advice, Legal, Online Portals","New York, New York, United States",Spindle Research is an online legal research & writing system.,"622,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.spindlelaw.com,,"Internet Services, Media and Entertainment, Professional Services",,,1-10,1,,,,,490000,USD,490000,,,,,Private,,,,,,
Discovery Downhole Services,https://www.crunchbase.com/organization/discovery-downhole-services,"Energy, Industrial Automation, Industrial Engineering, Oil and Gas","Casper, Wyoming, United States","Discovery Downhole Services is a provider of tools, technology and services for drilling applications in oil and gas industries.","622,661",Western US,Less than $1M,Active,2011-01-01,year,2022-02-11,day,,,For Profit,https://discoverydhs.net,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Facial Aesthetics,https://www.crunchbase.com/organization/facial-aesthetics,"Beauty, Cosmetics, E-Commerce, Health Care","Denver, Colorado, United States",Facial Aesthetics is a cosmetics company that sells beauty and skin care products.,"622,667","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://facialaestheticsinc.com,,"Commerce and Shopping, Consumer Goods, Health Care",2,"John Grossman, Pamela Hill-Grossman",1-10,,,,,,,,,,,,,Private,,,,,,
Block and Company,https://www.crunchbase.com/organization/block-and-company,Security,"Wheeling, Illinois, United States",Block and Company is a business supplies and equipment firm dealing in money handling supplies and security equipment.,"622,670","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1934-01-01,day,,,,,For Profit,http://blockandcompany.com,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cliff Price & Company,https://www.crunchbase.com/organization/cliff-price-company,"Apparel, Consumer Goods, Gift, Wholesale","Dallas, Texas, United States","Cliff Price & Company is a wholesaler of apparel, stationery products, and gift items.","622,671","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cliffprice.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
silver creek supply,https://www.crunchbase.com/organization/silver-creek-supply,"Building Material, Construction, Wholesale","Boise, Idaho, United States",Silver Creek Supply is a distributor of plumbing materials.,"622,672",Western US,$10M to $50M,Active,1972-01-01,month,,,,,For Profit,https://silvercreeksupply.com,"Silver Creek Supply is a wholesaler of plumbing materials. They offers plumbing, outdoor lighting, drainage, irrigation, landscape, and fencing materials. For inquiries, telephone and email are used.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accelerated Logistics,https://www.crunchbase.com/organization/accelerated-logistics,"Logistics, Transportation","Arlington, Texas, United States",Accelerated is a third-party logistics provider of multimodal transportation services.,"622,674","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-07,day,,,,,For Profit,https://www.acceleratedlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printers Row Publishing Group,https://www.crunchbase.com/organization/printers-row-publishing-group,"Adult, Children, Publishing","San Diego, California, United States","Printers Row Publishing Group publishes children’s books, activity kits, adult reference books, and classic literature.","622,675","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.printersrowpublishinggroup.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Change Home Mortgage,https://www.crunchbase.com/organization/change-home-mortgage,"Financial Services, Mortgage","Irvine, California, United States",Change Home Mortgage is a residential mortgage lender that has been approved as a direct seller and servicer.,"622,676","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://changemtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iFreight Solutions,https://www.crunchbase.com/organization/ifreight-solutions,"Logistics, Shipping","Los Angeles, California, United States",iFreight Solutions is a transportation company that provides logistics and shipment services for various clients.,"622,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ifreightsolutions.com/index.php,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longbow Financial Services,https://www.crunchbase.com/organization/longbow-financial-services,"Financial Services, Insurance, Retirement, Wealth Management","Spokane, Washington, United States","Longbow Financial Services renders financial planning, taxation, retirement planning, insurance, wealth and investment management services.","622,683","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.longbowfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossfield Digital,https://www.crunchbase.com/organization/crossfield-digital,"Creative Agency, Mobile Apps, Web Development","New York, New York, United States","Crossfield is a digital agency that provides web and mobile software development, creative, and product strategy services.","622,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.crossfield.com,"Crossfield is a digital agency that provides web and mobile software development, creative and product strategy services. THE BEGINNING Crossfield began as a mobile gaming start-up called PrePlay, which developed web and mobile applications that enabled sports fans to make predictions about every play of every game.   PrePlay was the #1 live sports prediction game from 2010-2015 and spanned across professional baseball, football, hockey and tennis.  Over that time, our users made over 50 million predictions across all of our applications. JOINING A NEW TEAM PrePlay was acquired by FanVision Entertainment (FVE) in September of 2014.  FVE added PrePlay’s management and software expertise to further deliver on its mission to enhance the spectator experience. THE TRANSITION FanVision Entertainment is one of a portfolio of companies within the Related Sports and Entertainment (RSE) Ventures family of companies.  When sister company Relevent Sports, the operators of the International Champions Cup, called us about developing their new website, the transition from mobile gaming experts to work-for-hire software development agency began. A NEW NAME After launching the International Champions Cup site and signing Bleacher Report as a partner for its March Madness Bracket Challenge Game, we set out to rebrand the agency to reflect our broader range of capabilities.   Prediction gaming (including live prediction, bracket and streak games) remains a core competency, but we built a team that has decades of combined creative, development and digital strategy experience that spans far beyond gaming.  PrePlay as a self-published product was shut down, and Crossfield Digital, the agency, was born in October of 2015.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,1,,,USD,,,USD,,RSE Ventures,,1,,Private,,,,,,
