Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edwards Lifesciences,https://www.crunchbase.com/organization/edwards-lifesciences,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States",Edwards Lifesciences is the global leader in the science of heart valves and hemodynamic monitoring.,"209,344","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1958-01-01,day,2018-01-26,day,,,For Profit,http://www.edwards.com,"Edwards Lifesciences is the global leader in the science of heart valves and hemodynamic monitoring. Driven by a passion to help patients, the company partners with clinicians to develop innovative technologies in the areas of structural heart disease and critical care monitoring that enable them to save and enhance lives.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,IPO,,,,,,,,,,11,Public,2018-01-26,,,EW,https://www.crunchbase.com/ipo/edwards-lifesciences-ipo--d6b02273,BMV - Mexican Stock Exchange
Cosy House Collection,https://www.crunchbase.com/organization/cosy-house-collection,"Home Decor, Manufacturing, Sales","Clearwater, Florida, United States","Cosy House Collection manufactures and supplies home goods, bed sheet sets, bamboo pillows, durable rugs, and duvet covers.","209,345","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cosyhousecollection.com,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Weplay,https://www.crunchbase.com/organization/weplay,"Communities, Social Media, Sports","New York, New York, United States","WePlay is an online community for youth athletes, their parents and coaches, that allows them share relevant information and stay connected.","209,349","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2013-05-21,day,,,For Profit,http://www.weplay.com,"[WePlay](http://www.weplay.com) is a social networking site for youth athletes as well as a team management application for their parents and coaches. The youth athletes who use the service are  able to set up their profiles with pictures, exchange communication with other friends on the network, upload videos of sports events, and play games.   Parents are able to view practice schedules, organize car pools with other parent users and exchange advice about equipment and other relevant interests.  Coaches will be able to directly communicate with their players and parents, as well as learn about strategy and exchange game plans with other coaches.","Community and Lifestyle, Internet Services, Media and Entertainment, Sports",2,"Lane Soelberg, Steve Hansen",1-10,2,M&A,13100000,USD,13100000,13100000,USD,13100000,"FirstMark, Peyton Manning, Pequot Capital, LeBron James, Derek Jeter",2,6,1,Private,,,,,,
SONO-Tek Corporation,https://www.crunchbase.com/organization/sono-tek-corporation,"Manufacturing, Nanotechnology","Milton, New York, United States","Sono-Tek Corporation is the world leader in ultrasonic spray systems for applying precise, thin film coatings.","209,353","East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.sono-tek.com/,"Sono-Tek Corporation is the world leader in ultrasonic spray systems for applying precise, thin film coatings. Publicly traded since 1987, Sono-Tek’s founder was the inventor of the ultrasonic nozzle. We create patented high performance ultrasonic spray coating technology used in manufacturing precision electronics, fuel cells, solar cells, medical devices, float and panel glass, nanotechnology coatings and other industrial applications. Since 1975, we have been supplying superior full coating solutions to companies globally. Their  environmentally friendly ultrasonic spray systems provide high performance functional coatings, with dramatic reductions in overspray, savings in raw material, water and energy usage, improved process repeatability and transfer efficiency, high uniformity and reduced emissions.","Manufacturing, Science and Engineering",1,Harvey Berger,101-250,2,,,,,146268,USD,146268,NYSERDA,,1,,Private,,,,,,
"Gradifi, Inc",https://www.crunchbase.com/organization/gradifi-3,"Financial Services, FinTech, Higher Education","Boston, Massachusetts, United States",Financial tech company providing a unique series of programs and sponsorships to accelerate student loan paydown,"209,354","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,2023-07-28,day,,,For Profit,http://www.gradifi.com,"Gradifi is a Boston-based student loan pay down provider with the first innovative solution to the nation's $1.3 trillion student loan debt problem. The company was founded in 2014 and is led by a management team that brings decades of combined experience in consumer financial services and entrepreneurial ventures. By partnering with companies such as PricewaterhouseCoopers to develop employer SLP Plans™ (Student Loan Paydown), rewards programs and brand loyalty programs, Gradifi is shifting the focus on student loan debt - from burden to empowerment.","Education, Financial Services",1,Tim DeMello,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pyroscope,https://www.crunchbase.com/organization/pyroscope,"Cloud Computing, Information Technology, Software","Oakland, California, United States",Pyroscope is an open-source profiling program that can use to troubleshoot performance problems.,"209,355","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2023-03-15,day,,,For Profit,https://pyroscope.io,"Pyroscope is an open-source tool for continuous profiling.  It will help debug performance problems and identify bottlenecks in a code. Pyroscope was founded in 2020 and is located in Oakland, California.","Information Technology, Internet Services, Software",2,"Dmitry Filimonov, Ryan Perry",1-10,1,M&A,,USD,,,USD,,"Y Combinator, SVA, Open Opportunity Fund",,3,,Private,,,,,,
HJM bike,https://www.crunchbase.com/organization/hjm-bike,"E-Commerce, Electric Vehicle, Fitness, Outdoors, Sports","Richardson, Texas, United States",HJM bike is a bicycle shop and professional electric bike online retailer.,"209,355","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.hjmbike.com/,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MoJoe Brewing Company,https://www.crunchbase.com/organization/mojoe-brewing-company,"Brewing, Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Baltimore, Maryland, United States","MoJoe Brewing Co. is a coffee technology company, providing mobile solutions for coffee lovers on-the-go.","209,358","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://mojoebrewing.com,"MoJoe Brewing Co. is a Baltimore, MD based, tech start-up creating innovative mobile coffee solutions. We love coffee and want to make getting coffee convenient and effortless. We created MoJoe Brewing Company for you, the coffee lover. We are committed to providing you with quality and innovative products to help you enjoy your genuine coffee experience anytime and anywhere. mojoe™, a product by MoJoe Brewing Co., is a personal mobile coffee maker that can brew your favorite cup of coffee anywhere with your own coffee, water from any source, and mojoe's rechargeable battery.","Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",3,"Alexandre Wing, Ezekiel Kolajo, Joseph Hyman",1-10,3,Seed,,USD,,86850,USD,86850,,,,,Private,,,,,,
Paradigm Technology,https://www.crunchbase.com/organization/paradigm-technology-3b50,"Information Services, Information Technology","Scottsdale, Arizona, United States",Paradigm Technology is a strategic consultancy company that specializes in information technology and services.,"209,363","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://pt-corp.com/,,Information Technology,1,Craig Rock,11-50,,,,,,,,,,,,,Private,,,,,,
EverChain,https://www.crunchbase.com/organization/everchain,"Financial Services, FinTech","Henderson, Nevada, United States","EverChain is Revolutionizing Receivables Management with Technology, Innovation & Compliance","209,366",Western US,,Active,2012-01-01,month,,,,,For Profit,https://www.everchain.com/,,Financial Services,1,Matthew Wratten,11-50,,,,,,,,,,,,,Private,,,,,,
No Code Ops,https://www.crunchbase.com/organization/no-code-ops,"Computer, Information Technology, Professional Services, Software","Atlanta, Georgia, United States",No Code Ops creates internal tooling to build systems and speed up performance without relying on code.,"209,370","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nocodeops.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",2,"Brent Summers, Philip Lakin",11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Slow Ventures, Backend Capital",,3,,Private,,,,,,
Proctorio,https://www.crunchbase.com/organization/proctor-io,"Education, Internet, Software, Universities","Scottsdale, Arizona, United States",Proctorio offers a proctoring software solution that is able to validate students identities and activities during online exams.,"209,372","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-04-01,day,,,,,For Profit,https://proctorio.com,"Proctorio is a fully automated, online proctoring service that provides a scalable, cost-effective solution to validating student identities and activity during online exams. Proctorio ensures the integrity of distance learning while protecting institutional accreditation and increasing the value of online degrees and certifications. Proctorio’s customizable, secure exam settings and live ID verification allow instructors to set-up unscheduled, on-demand proctoring specific to their assessment needs. Proctorio levels the playing field for students by increasing accountability, deterring cheating, and promoting a culture of academic integrity while improving learning outcomes.","Education, Internet Services, Other, Software",2,"Mike Olsen, Teddy Garland",51-100,,,,,,,,,,,,,Private,,,,,,
SA Recycling,https://www.crunchbase.com/organization/sa-recycling,"Manufacturing, Recycling","Orange, California, United States",SA Recycling is a renewables & environment company that offers scrap metal recycling services.,"209,375","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-09-01,day,,,,,For Profit,http://sarecycling.com,SA Recycling is a renewables & environment company that offers scrap metal recycling services.,"Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Berkshire Bank Foundation,https://www.crunchbase.com/organization/berkshire-bank-foundation,,"Pittsfield, Massachusetts, United States",Berkshire Bank Foundation grants Program is now open to provide everyone equal opportunity for economic prosperity.,"209,376","East Coast, New England, Northeastern US",,Active,,,,,,,,,"Berkshire Bank Foundation supports organizations involved with arts and culture, environmental education, employment, housing, mentoring, human services, immigrant advocacy, military and veterans, and economically disadvantaged people. A special emphasis is directed toward programs designed to promote education and community economic development.",,,,,,,,,,,,,,,,,Private,,,,,,
