Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterling Lexicon,https://www.crunchbase.com/organization/sterling-lexicon,"Industrial, Logistics, Supply Chain Management","Jacksonville, Florida, United States","Sterling Lexicon is an end to end relocation solutions that enhance the mobility experience,delivering happy,productive employees.","343,526","East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.sterlinglexicon.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Black Angus Steakhouse,https://www.crunchbase.com/organization/black-angus-steakhouse,Food and Beverage,"Albuquerque, New Mexico, United States",Black Angus Steakhouse is a restaurant that provides in Los Angeles.,"343,527",Western US,$10M to $50M,Active,1964-04-03,day,,,,,For Profit,http://blackangus.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pherson Associates,https://www.crunchbase.com/organization/pherson-associates,"Consulting, Corporate Training, Professional Services, Publishing","Reston, Virginia, United States","Pherson Associates is a consulting firm that offers professional training, coaching, tools, and techniques for multiple industries.","343,528","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pherson.org,,"Content and Publishing, Education, Media and Entertainment, Other, Professional Services",2,"Kathy Pherson, Randy Pherson",11-50,,,,,,,,,,,,,Private,,,,,,
Navitas Business Consulting,https://www.crunchbase.com/organization/navitas-business-consulting,,"Herndon, Virginia, United States",Navitas Business Consulting helps companies in modernizing their IT infrastructure by using the potential of multi-cloud capabilities.,"343,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.navitas-tech.com/,"Navitas Business Consulting helps companies in modernizing their IT infrastructure by using the potential of multi-cloud capabilities. They offer actionable intelligence by leveraging analytics, automation, and AI capabilities.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Postmaster,https://www.crunchbase.com/organization/postmaster-io,"Finance, SaaS, Software, Transportation","Austin, Texas, United States","Postmaster simplifies carrier integration, optimizes shipments and provides historical analytics to improve the logistics pipeline.","343,529",Southern US,Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.postmaster.io,"Postmaster is a simple API for integrating shipping into your software stack.  Postmaster saves businesses money on shipping by simplifying carrier integration, optimizing shipments in real time, and providing historical analytics to improve the logistics pipeline.","Financial Services, Software, Transportation",2,"Jesse Lovelace, Luke Dodson",1-10,2,Seed,718000,USD,718000,718000,USD,718000,"Techstars, Capital Factory, Right Side Capital Management, Zelkova Ventures, Cloud Power Capital",,6,,Private,,,,,,
Verde,https://www.crunchbase.com/organization/verde-cf1f,"Carbon Capture, Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Verde provides carbon capture and sequestration services that specializes in regulatory and project management services.,"343,534","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.verdeco2.com,"Verde is a carbon capture, utilization, and storage service. They provide steel, cement, and ethanol, decarbonizing existing, important legacy utilities powered by natural gas and coal.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SJ Technologies,https://www.crunchbase.com/organization/sj-technologies,"DevOps, Information Technology","Buford, Georgia, United States",SJ Technologies is an award winning IT Consulting company focused on the transformational power of DevOps methodologies.,"343,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sjtechcorp.com,"SJ Technologies, Inc., is an SBA 8(a), HubZone, WOSB-certified small business headquartered in Georgia that has been providing Information Technology solutions and services to commercial and Federal customers since 2009. We are focused on leveraging the transformational power of DevOps methodologies and technologies to help organizations evolve. Our services include DevOps consulting, services and training, cloud migration strategy and support, and DevSecOps and Cybersecurity solutions. Regardless of whether your application is legacy or new development we take into account each of these areas up-front to determine the best path forward.","Information Technology, Software",1,Karen Lawton,101-250,,,,,,,,,,,,,Private,,,,,,
Calcean,https://www.crunchbase.com/organization/calcean,"Agriculture, Manufacturing, Mineral, Natural Resources, Renewable Energy","Gadsden, Alabama, United States",Calceanmanufactures and offers a range of oolitic aragonite-based products that cover aquarium substrates and play sand.,"343,536",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.calcean.com/,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Pipe Co. LLC,https://www.crunchbase.com/organization/kelly-pipe-co-llc,"Energy, Manufacturing, Renewable Energy","Santa Fe Springs, California, United States",Kelly Pipe Co. is an oil & energy company specializing in steel pipe fittings.,"343,538","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1898-01-01,year,,,,,For Profit,http://kellypipe.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Holistapet,https://www.crunchbase.com/organization/holistapet,"E-Commerce, Pet","Commerce, California, United States",Holistapet is an e-commerce store that offers animal care products.,"343,538","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.holistapet.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAGLREITER™ Medical Device Development Organization,https://www.crunchbase.com/organization/naglreiter-medical-device-development-organization,"Health Care, Medical Device","Miramar Beach, Florida, United States",NAGLREITER provides comprehensive services in the medical device industry from product concept to commercialization.,"343,540","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nmddo.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Trading,https://www.crunchbase.com/organization/anchor-trading,"Asset Management, Consulting, Finance, Financial Services, Professional Services","New City, New York, United States","Anchor Trading provides asset management, cash flow management, financial planning along with investment and trading strategy services.","343,540","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://anchortrading.com/,,"Financial Services, Other, Professional Services",1,Sean Magee,11-50,,,,,,,,,,,,,Private,,,,,,
Lescault and Walderman,https://www.crunchbase.com/organization/lescault-and-walderman,"Accounting, Consulting, Financial Services, Professional Services","Bethesda, Maryland, United States","Lescault and Walderman offer tax, bookkeeping, controller, system implementation and professional staffing services to multiple industries.","343,542","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.l-wconsulting.com/,"Lescault and Walderman offer tax, bookkeeping, controller, system implementation and professional staffing services to multiple industries.","Financial Services, Other, Professional Services",1,Matthew Lescault,11-50,,,,,,,,,,,,1,Private,,,,,,
Virality Data,https://www.crunchbase.com/organization/virality-data,"SaaS, Social Media","Mountain View, California, United States",Virality Data uses data analytics to predict and detect viral social media trends.,"343,542","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-24,day,,,,,For Profit,https://viralitydata.com,"Virality Data uses data analytics to predict and detect viral social media trends in order to enable impactful marketing, accurate revenue forecasting, and efficient supply chain operations for retailers.","Internet Services, Media and Entertainment, Software",1,Cristina Noujaim,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Analytics,https://www.crunchbase.com/organization/simple-analytics,"Analytics, Big Data, Information Technology","Naperville, Illinois, United States",Simple Analytics is a Data Analytics Solutions and Technology Services company.,"343,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.simpleanalyticsinc.com/,Simple Analytics is a data driven solution and services company that helps meet the demand for quick resolution using analytics as CIOs and IT Executives.,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScholarJet,https://www.crunchbase.com/organization/scholarjet,"College Recruiting, Education, Human Resources, Recruiting, Social Recruiting","Boston, Massachusetts, United States","ScholarJet helps companies recruit diverse, entry-level talent base off of their skills rather than background.","343,549","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.scholarjet.com,"ScholarJet partners with employers to create online, skills-based competitions that help them screen and hire diverse talent, while also rewarding applicants with funding for their tuition or student loans. Each competition is designed for applicants to show skills that employers are looking for-- in sales, customer service, product design, software development, and more. So far, ScholarJet has created over 30 competitions with companies like Akamai, Toast, Santander, and Wayfair, to expand their talent pipelines and enhance their employer brands. ScholarJet is on a mission to help the world innovate and solve the most challenging problems by empowering those who are often overlooked.","Administrative Services, Education, Professional Services",3,"Francisco Calderon, Joseph Alim, Tuan Ho",1-10,5,Seed,10000,USD,10000,20000,USD,20000,"37 Angels, MassChallenge, IDEA: Northeastern University's Venture Accelerator",1,3,,Private,,,,,,
Elements Behavioral Health,https://www.crunchbase.com/organization/elements-behavioral-health,"Health Care, Hospital, Medical Device, Mental Health","Long Beach, California, United States","Elements Behavioral Health operates healthcare centers that treat mental health disorders, substance abuse, eating disorders, and trauma.","343,550","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2007-01-01,year,,,,none,For Profit,http://www.elementsbehavioralhealth.com,"Elements Behavioral Health aims to become the premier company that fills the gaps in mental health treatment between inpatient and outpatient psychiatric services; in co-occurring mental health and substance abuse disorders; and between traditional and alternative settings to help clients that are underweight or overweight due to eating related and other issues. Our goal is for full recovery and well being with permanent life change and life style improvement and not just symptom reduction. Elements Behavioral Health is a network of treatment programs that includes Promises Treatment Centers and The Sexual Recovery Institute in California, The Ranch in Tennessee, The Recovery Place in Florida, Right Step in Texas, Spirit Lodge in Texas, and San Cristobal in New Mexico.",Health Care,,,5001-10000,1,Early Stage Venture,62814000,USD,62814000,62814000,USD,62814000,,,,,Private,,,,,,
