Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITA International,https://www.crunchbase.com/organization/mike-melo-ita-international,"Analytics, Automotive, Construction, Government, Information Technology, Logistics, Security, Technical Support, Training, Transportation","Yorktown, Virginia, United States",ITA International provides global support services focusing on the maritime and coastal environments.,"268,195","East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://ita-intl.com/,"ITA International provides global support services focusing on the maritime and coastal environments. It offers operational planning and analysis services in the areas of security and anti-terrorism awareness, mission analysis, operational support, vulnerability and site assessments, emergency management, disaster relief, civil-military and special operations, irregular warfare operations, expeditionary warfare operations, operations center operations, and modeling and simulation/ISO analysis.  ITA International also offers training services and exercises in the areas of individual-, unit-, and organizational-level curriculum development and training support, cross-cultural competency, weapons, small boats, civil affairs, security and surveillance detection, diving and salvage, exercise design, development, and execution, modeling and simulation/ISO analysis, and training program management. Moreover, it offers technical solutions and maritime technical support services in the areas of small boat operations, port operations, riverine operations, diving and salvage, and maritime security, security services such as threat and vulnerability assessments, security planning and operations, surveillance detection, and security program management, and logistics services that include logistics assessments and planning, operational logistics, disaster relief logistics, and logistic program management.  Further, ITA International offers construction and engineering management services such as engineering, construction, and program management, and analysis and planning. Furthermore, it enables its clients to build partnerships with other organizations by providing support services in the areas of cross-cultural competency, civil affairs training, partnership building and irregular warfare, and international operations.  ITA International serves the U.S. government; federal, state, and local agencies; and the private sector worldwide. Mike Melo founded it in 2000, with its headquarters in Yorktown in Virginia.","Data and Analytics, Education, Government and Military, Information Technology, Other, Privacy and Security, Real Estate, Transportation",2,"Kathy Melo, Michael Melo",251-500,,,,,,,,,,,,,Private,,,,,,
WTS International,https://www.crunchbase.com/organization/wts-international,Hospitality,"Rockville, Maryland, United States",WTS International specializes in providing needs analysis studies.,"268,197","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,2019-11-01,day,,,For Profit,https://www.wtsinternational.com,"WTS International is a global provider of hospitality and amenity services for commercial, residential and hotel properties",Travel and Tourism,1,Gary Henkin,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Qello,https://www.crunchbase.com/organization/qello,"Android, iOS, Mobile, Music, Video","New York, New York, United States",Qello is a multi-platform social syndication service that allows users to stream HD film and entertainment content.,"268,199","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-11-01,day,2018-01-03,day,,,For Profit,http://qello.com,Qello is a multi-platform social syndication service that delivers streaming HD concert film and entertainment content in the United States.  Qello has the largest library of Full HD Concerts anywhere online.,"Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",1,Brian Lisi,11-50,1,M&A,1430000,USD,1430000,1430000,USD,1430000,,,,1,Private,,,,,,
Avocado,https://www.crunchbase.com/organization/instamenu,E-Commerce,"Austin, Texas, United States",Avocado is a fresh take on a point of sale,"268,204",Southern US,,Active,2020-09-14,day,,,,,For Profit,https://avocadopos.com,"Instamenu is a point of sale platform. Its users manage restaurant operations, online ordering, and customer relationship management. Their platform offers mobile ordering, kitchen display systems, analytics, gift cards, email marketing, tip management, inventory, notifications, and payroll.",Commerce and Shopping,3,"Nick Evans, Shayan Guha, Thomas Garrison",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Defiance ETFs,https://www.crunchbase.com/organization/defiance-future-tech,"Angel Investment, Asset Management, Financial Services","New York, New York, United States","Defiance ETFs is a thematic ETF company focusing are on sectors that align with investors’ interests, beliefs and passions.","268,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.defianceetfs.com/,"Defiance ETFs help investors identify and then take part in not just a passing trend, but the lasting disruptions that will define entire industries and sectors for decades to come. Investing involves risk. Principal loss is possible.   The Funds investment objectives, risks, charges, and expenses must be considered carefully before investing. The prospectus and summary prospectus contains this and other important information about the Funds. The prospectus can be obtained by visiting www.defianceetfs.com.  Please read it carefully before investing.   Distributed by Foreside Fund Services, LLC.","Financial Services, Lending and Investments",2,"Matthew Bielski, Sylvia Jablonski",1-10,,,,,,,,,,,,,Private,,,,,,
The Elliott Group,https://www.crunchbase.com/organization/the-elliott-group,"Information Technology, Manufacturing","Jeannette, Pennsylvania, United States","The Elliott Group provide services in manufacturing, sales and service of turbomachinery.","268,208","Great Lakes, Northeastern US",$500M to $1B,Active,1895-01-01,year,,,,,For Profit,http://www.elliott-turbo.com,,"Information Technology, Manufacturing",1,William Swan Elliott,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fleetgistics,https://www.crunchbase.com/organization/fleetgistics,Logistics,"Orlando, Florida, United States","Fleetgistics provides custom, dedicated logistics solutions for the most time-sensitive shipments.","268,214","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,2018-11-14,day,,,For Profit,http://fleetgistics.com/,,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Whurk,https://www.crunchbase.com/organization/whurk,"Advertising, Marketing, Real Time","Bend, Oregon, United States",Whurk is an interactive platform that offers real-time opportunities for students to earn rewards.,"268,215","West Coast, Western US",,Closed,2014-01-01,year,,,2021-01-01,year,For Profit,http://www.whurk.com/,"Whurk is an interactive platform that offers real-time opportunities for students to earn rewards. The platform activates brand advocates for peer-to-peer marketing engagements. Brands leverage the whurk platform and targeted segments for a variety of brand promotion activities including raising awareness, product distribution, and activation as well as insight collection.","Advertising, Other, Sales and Marketing",1,Rob Dumas,1-10,1,Seed,504700,USD,504700,504700,USD,504700,,,,,Private,,,,,,
Honeybadger,https://www.crunchbase.com/organization/honeybadger,"SaaS, Software, Web Development","Kirkland, Washington, United States","Exception, uptime, and cron monitoring for web developers","268,218","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.honeybadger.io,"Exception, uptime, and cron monitoring for web developers Are your production apps broken? It's the metric we all care about. But until now you needed three subscription services to answer this one question. Honeybadger tells you the whole story. It tells you about errors, downtime and scheduled jobs as they happen. And it gives you the tools you need to fix them, quickly, so you can get back to doing what you really want to do... creating more bugs. ;)",Software,3,"Ben Curtis, Joshua Wood, Starr Horne",1-10,,,,,,,,,,,,,Private,,,,,,
ROAM Luggage,https://www.crunchbase.com/organization/roam-luggage,"Consumer Goods, E-Commerce, Product Design, Sales","New York, New York, United States",ROAM Luggage is an e-commerce platform for luggage and suitcases.,"268,221","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://roamluggage.com,,"Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oval Partners,https://www.crunchbase.com/organization/oval-partners,,"San Francisco, California, United States","A private equity investment firm based in San Francisco, California.","268,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ovalpartners.com/,"Oval Partners was founded in 2015 and is a multi-family office investment firm designed to provide liquidity, growth capital, and acquisition funding to founders of growing businesses across North America.  Oval's capital base is permanent – it is committed, unencumbered, and unconstrained in terms of holding period. Oval offers the capabilities and capital of a private equity fund, but the mentality, partner orientation, and investment time-frame of a private holding company. Oval's principals have completed more than 75 transactions involving platform investments, acquisitions, exits, and re-financings. Oval focuses on making investments in the Business and Tech Enabled Services, Information Services, Internet, Software/SAAS and Industrial Technology markets. FlexPrint embodies the essence of Oval's targeted buy and build strategy in attractive, service-oriented niche end markets",,2,"Jake Mizrahi, John Knoll",1-10,,,,,,,,,,,,9,Private,,,,,,
Gin Lane,https://www.crunchbase.com/organization/gin-lane-media,"Advertising, Brand Marketing, Consumer, Food and Beverage, Personal Health, Product Design, Venture Capital, Web Design, Web Development","New York, New York, United States","At Gin Lane, we're creating, growing, and guiding the next generation of consumer-facing companies.","268,224","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://ginlane.com,"We launch brands to market, grow early stage start ups, and partner with category leaders - forming carefully curated relationships that are built upon a shared long-term vision. Over the past decade, we have helped create over $5 billion in startup value and have led numerous Fortune 500 businesses through today's evolving landscape.","Advertising, Design, Financial Services, Food and Beverage, Health Care, Lending and Investments, Other, Sales and Marketing, Software",1,Emmett Shine,11-50,,,,,,,,,,,,,Private,,,,,,
