Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MVI Solutions,https://www.crunchbase.com/organization/mvi-solutions,"Analytics, Information Technology, Internet, Marketing, Software","Fort Lauderdale, Florida, United States",The Technology Leader In Web Analytics Software,"363,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mvisolutions.com/,"MVI, for the past 11 years, has been a leading provider of online business software solutions to the business intelligence market. Through innovative solutions, MVI helps customers improve results by delivering valuable knowledge which allows better decisions faster. Today's consumers are online. Businesses need to use the Internet to better understand their customer needs, spot new trends and use this information to optimize their sales efforts. MVI software helps companies in every industry transform their data into predictive insights about company performance, customers, markets, risks and more. MVI is the first company to call when you need to solve complex business problems, achieve key objectives and more effectively manage your online assets. As the leader in business web analytics software and services, we provide a technology platform and market-leading analytic applications to help you not only navigate today's challenges but capitalize on tomorrow's opportunities.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surly Brewing,https://www.crunchbase.com/organization/surly-brewing-co,"Food and Beverage, Hospitality, Travel","Minneapolis, Minnesota, United States",Surly Brewing is a food and beverages company offers crafted beer and hospitality products.,"363,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://surlybrewing.com,"Surly Brewing is a food and beverage manufacturing company that sells beer, clothes, and accessories. They offer things for both men and women. Their services include craft beer, hospitality, restaurant, and events.","Food and Beverage, Travel and Tourism",1,Omar Ansari,251-500,,,,,,,,,,,,,Private,,,,,,
Natco Home Group,https://www.crunchbase.com/organization/natco-home-group,"Manufacturing, Real Estate","West Warwick, Rhode Island, United States",Natco Home Group is a textiles company providing rug manufacturing and weaving facility.,"363,674","East Coast, New England, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://natcohome.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NetVersant,https://www.crunchbase.com/organization/netversant,"Information Technology, Software, Telecommunications, Wireless","Houston, Texas, United States",NetVersant provides advanced communications and networking solutions to organizations.,"363,675","Greater Houston Area, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.netversant.com,,"Hardware, Information Technology, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adams Land & Cattle,https://www.crunchbase.com/organization/adams-land-cattle,"Animal Feed, Farming, Organic Food","Broken Bow, Nebraska, United States",Adams Land & Cattle is a cattle feeding company that provides quality beef to ensure food safety and animal welfare.,"363,677",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.adamslandandcattle.com,,"Agriculture and Farming, Food and Beverage",1,Russell Adams Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
ClickDesk,https://www.crunchbase.com/organization/clickdesk,"Information Technology, Messaging, Mobile Apps, Software, Video Chat","Sunnyvale, California, United States",ClickDesk is a live support chat software that helps businesses connect with their website users via communication portals.,"363,679","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.clickdesk.com,"ClickDesk helps businesses engage their website visitors directly from their favorite Instant Messenger (Skype/GTalk) through our Multi-channel customer engagement platform which includes a combo of fastest live chat, browser phone (VoIP) and social toolbar, all through a single interface.   Recently, a simple easy-to-use helpdesk system has been added to the existing offering for users to manage their customer issues and offline chats easily – No excess baggage of a full-blown helpdesk, but only the cool and absolutely necessary features small businesses need.  Awesome bundle of live-help, voice-call, helpdesk and social toolbar.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Manohar Chapalamadugu,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Gas Company,https://www.crunchbase.com/organization/intermountain-gas-company,"Energy, Oil and Gas","Boise, Idaho, United States",Intermountain Gas Company is a privately held company operates as a natural gas distribution.,"363,681",Western US,$50M to $100M,Active,1950-01-01,year,2008-10-01,day,,,For Profit,https://www.intgas.com,"Intermountain Gas, headquartered in Boise, Idaho, serves more than 300,000 customers in 74 communities in Idaho, including the Boise metropolitan area, Twin Falls, Sun Valley, Pocatello and Idaho Falls. Intermountain began operations in 1956 and employs 332 people.","Energy, Natural Resources",2,"Myrtis Campbell, Nat Campbell",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Air Products Equipment Company,https://www.crunchbase.com/organization/air-products-equipment-company,"Industrial, Manufacturing, Mechanical Engineering, Sales, Wholesale","Elk Grove Village, Illinois, United States","Air Products Equipment Company is a distributor of a range of products related to air systems, cabinet units and dampers.","363,681","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.airproductsequip.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Building Systems,https://www.crunchbase.com/organization/inland-building-systems,"Building Material, Consumer Goods, Industrial Manufacturing, Manufacturing","Cullman, Alabama, United States",Inland Building Systems is a building materials manufacturing firm that manufactures & distributes building materials including wall panels.,"363,683",Southern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.inlandbuildings.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navmd,https://www.crunchbase.com/organization/navigatormd,"Health Care, Medical","Knoxville, Tennessee, United States","Navmd help brokers, consultants and employers proactively gain control of population health.","363,686",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://navmd.com/,"Navmd enables today’s employers, brokers, and consultants to get the full picture, providing tools and solutions they need to proactively gain control of population health. Offering a uniquely comprehensive view of all the elements contributing to quality and cost of healthcare within an organization, Navmd integrates a huge range of data sources into a single, usable solution. Navmd gives their customers and partners the power to wield data more effectively than ever.",Health Care,1,Ernest Youngblood,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Online Resources,https://www.crunchbase.com/organization/online-resources-corp,E-Commerce,"Chantilly, Virginia, United States",Online Resources develops and supplies its proprietary digital payment framework.,"363,687","Washington DC Metro Area, East Coast, Southern US",,Closed,1989-01-01,year,1999-06-04,day,,none,For Profit,http://www.orcc.com,Online Resources is a leading provider of electronic commerce services that enable their clients to provide Internet and other online banking services to their retail customers under such client's name. Their clients are regional and community financial institutions.,Commerce and Shopping,,,501-1000,,M&A,,,,,,,,,,2,Delisted,1999-06-04,2013-03-11,day,ORCC,https://www.crunchbase.com/ipo/online-resources-corp-ipo--e179bab8,NASDAQ
Southern Auto Auction,https://www.crunchbase.com/organization/southern-auto-auction,"Auctions, Automotive, Online Auctions","East Windsor, Connecticut, United States",Southern Auto Auction operates as an independent auto auction in USA.,"363,689","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.saa.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robertson Fuel Systems,https://www.crunchbase.com/organization/robertson-fuel-systems,Machinery Manufacturing,"Tempe, Arizona, United States",Robertson delivers uncompromised safety performance in crashworthy fuel systems.,"363,690","Greater Phoenix Area, Western US",,Active,1976-01-01,year,2015-12-21,day,,,For Profit,http://www.robertsonfuelsystems.com,"Robertson Fuel Systems is the design and production of mission-extending, crashworthy, and ballistically self-sealing auxiliary fuel systems for military rotorcraft. Robertson’s products include approximately 65 different fuel systems serving over 50 different platforms across military and civil aircraft and ground vehicles.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
