Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clever Programmer,https://www.crunchbase.com/organization/clever-programmer,Education,"Chicago, Illinois, United States","Clever Programmer is a community with over 100,000+ students who are learning to code by building real world projects.","398,287","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cleverprogrammer.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Amscot Financial, Inc.",https://www.crunchbase.com/organization/amscot-financial--inc-,"Banking, Crowdfunding, Financial Services, Insurance","Tampa, Florida, United States","Amscot Financial is an American financial services company based in Tampa, Florida.","398,292","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.amscotfinancial.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iCreative Technologies inc,https://www.crunchbase.com/organization/icreative-technologies-inc,"E-Commerce, Software","Peachtree City, Georgia, United States",iCreative Technologies is a Magento development company that offers scalable eCommerce development services.,"398,293","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.icreativetechnologies.com/,"Founded in 2012, we at iCreative Technologies work with passion to bring your ideas to life and create stunning applications for business. However, as an entrepreneur, you know better than anyone else that passion, dedication, and hard work are worth very little unless they produce results. We know that too, so you can be sure that the app we create will not only look great but also bring the results you require.   We understand professional service as an opportunity to walk on the path of values. Every day is a fresh challenge to adhere to our essential milestone principles. From our very beginning in 2012, we have been pursuing this set of values as definitive guidelines for providing quality service.","Commerce and Shopping, Software",1,Jainesh Shah,101-250,,,,,,,,,,,,,Private,,,,,,
"Tower Tech, Inc.",https://www.crunchbase.com/organization/tower-tech-inc,Machinery Manufacturing,"Oklahoma, Louisiana, United States","Tower Tech, Inc. manufactures and sells cooling towers.","398,294",Southern US,,Active,1984-01-01,year,2017-08-15,day,,,For Profit,http://www.towertechinc.com/,"Tower Tech, Inc. manufactures and sells cooling towers. Its products include heating, ventilation, and air-conditioning (HVAC) cooling towers, as well as process, power generation, modular concrete, and modular fiberglass cooling towers; and replacement parts. ",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Old Dominion Insulation,https://www.crunchbase.com/organization/old-dominion-insulation,"Construction, Industrial Engineering, Mechanical Engineering","Midlothian, Virginia, United States","Old Dominion Insulation specializes in robotic insulation, low-temperature refrigeration, and cold storage panels installation services.","398,294","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.odins.com/,,"Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hamilton Connections,https://www.crunchbase.com/organization/hamilton-connections-inc,Human Resources,"Brookfield, Connecticut, United States",Hamilton Connections is a staffing and recruiting company that offers light industrial and professional staffing services.,"398,296","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://hamiltonconnection.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NavAide,https://www.crunchbase.com/organization/navaide,"Cyber Security, Data Management, Information Technology","San Diego, California, United States","NavAide provides business systems, data management, enterprise, energy, and cyber solutions.","398,296","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://navaide.com,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perdue Brandon Fielder Collins and Mott,https://www.crunchbase.com/organization/perdue-brandon-fielder-collins-and-mott,"Consulting, Funding Platform, Law Enforcement","Amarillo, Texas, United States","Perdue Brandon Fielder Collins and Mott is a law firm that provides school funding, appraisal district, and collections services.","398,296",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.pbfcm.com/,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Public Technologies,https://www.crunchbase.com/organization/noodls,"News, Public Relations, Search Engine","New York, New York, United States",Public (formerly noodls) is the largest public disclosure platform available in the market today.,"398,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.publicnow.com,"Every day, Public collects, organizes and distributes over 15,000 press releases, company announcements, government statements and corporate news issued in 40 languages by more than 40,000 leading organizations from 191 countries and 175 financial markets.  All of the content distributed by Public is automatically analyzed and categorized according to a constantly growing, fully expandable taxonomy designed to support targeted distribution in editorial and financial environments.  Public clients are media organizations who want to enhance the reach of their products and reduce the newsgathering costs as well as market data platforms looking for a solution to bridge the many gaps generated by the existing financial disclosure channels and to automate the entire process of aggregating, analyzing and distributing data worthy content about company developments, macroeconomics, industries and specific asset classes.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Filippo Novella, Giacomo Cambiaso",11-50,1,Early Stage Venture,1000000,EUR,1267034,1000000,EUR,1267034,,,,,Private,,,,,,
Colson Group - USA,https://www.crunchbase.com/organization/colson-group-usa,"Industrial, Industrial Manufacturing, Manufacturing","Illinois City, Illinois, United States",Colson Group USA is a manufacturing company that manufactures casters and wheels for all mobility needs.,"398,302","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://colsongroupusa.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bristol ID Technologies,https://www.crunchbase.com/organization/bristol-id-technologies,"3D Printing, Information Technology, Manufacturing, Security","Lima, Ohio, United States","Bristol ID Technologies is a manufacturing company that prints ID cards, security cards, RFID technology, PVC cards and face shields.","398,306","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.bristolid.com/,,"Information Technology, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrenue,https://www.crunchbase.com/organization/entrenue,"Retail, Supply Chain Management, Wholesale","Phoenix, Arizona, United States","Entrenue is a wholesale company that supplies and distributes a wide range of adult toys, body products, books, and wearables.","398,307","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://entrenue.com/index.php?route=account/login,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leviate Air Group,https://www.crunchbase.com/organization/leviate-air-group,"Aerospace, Sales, Service Industry","Dallas, Texas, United States",Leviate Air Group is a private aviation company that provides aircraft sales & acquisitions and aircraft charter services.,"398,307","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.leviateair.com/,,"Other, Sales and Marketing, Science and Engineering",1,Luis Barros,11-50,,,,,,,,,,,,,Private,,,,,,
Mtell,https://www.crunchbase.com/organization/mtelligence,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Oil and Gas, Software","San Diego, California, United States",Machine learning software solutions for managing the health of industrial equipment.,"398,308","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,2016-10-27,day,,,For Profit,http://www.mtell.com,"Founded in 2006, Mtell provides software solutions for managing the health of industrial equipment with machine learning. Making machines smart, Mtell plays an important role in developing the Industrial Internet. In addition to reducing risk to people safety, and the environment, Mtell is a significant contributor to equipment performance and profitability. Solutions are deployed globally in the oil and gas, mining, pharmaceutical, and wastewater industries. For more information, visit us online at http://www.mtell.com.","Artificial Intelligence (AI), Data and Analytics, Energy, Internet Services, Manufacturing, Natural Resources, Science and Engineering, Software",1,Alex Bates,11-50,1,M&A,,USD,,,USD,,PTC,,1,,Private,,,,,,
DAX Software Solutions,https://www.crunchbase.com/organization/dax-software-solutions,"Consulting, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Woodland Hills, California, United States","DAX Software Solutions is a software company that delivers implementation, system upgrades, training, and business management solutions.","398,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://daxsws.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Sanjeev Munjal,11-50,,,,,,,,,,,,,Private,,,,,,
Boenning & Scattergood,https://www.crunchbase.com/organization/boenning-scattergood,Financial Services,"Conshohocken, Pennsylvania, United States","One of the oldest independent securities, asset management and investment banking firms.","398,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.boenninginc.com/,"Founded in 1914, Philadelphia based Boenning & Scattergood, Inc. is one of the oldest independent securities, asset management and investment banking firms in the region, providing individual, institutional, corporate and municipal clients a full complement of financial services including equity research, investment banking, public finance, asset management as well as equity and fixed income and sales and trading. Today, Boenning & Scattergood proudly upholds a century of tradition that is rarely found among our competitors.",Financial Services,,,101-250,,,,,,,,,,,,3,Private,,,,,,
