Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lancer Worldwide,https://www.crunchbase.com/organization/lancer-worldwide,"Food and Beverage, Food Processing, Manufacturing","San Antonio, Texas, United States","Lancer Worldwide is a food dispensers machine company they offers Beer Dispensing Equipment, Wine Dispensers, and Softdrink Dispensers.","483,709",Southern US,,Active,1967-01-01,year,,,,,For Profit,http://www.lancerbeverage.com,"Lancer Worldwide is a food dispensers machine company they offers Beer Dispensing Equipment, Wine Dispensers, Softdrink Dispensers, Frozen Drink Machines, Ice Machines, Sushi Cabinets, Fridges and Freezers.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RJ IT Solutions,https://www.crunchbase.com/organization/rj-it-solutions,"Cyber Security, Data Management, Network Security, Project Management, Software","Silver Spring, Maryland, United States","RJ IT Solutions expertise in cybersecurity, data management, network services, project management and software engineering.","483,711","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rjitsolutions.com/index.html,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Turnaround Corporation,https://www.crunchbase.com/organization/industrial-turnaround-corporation,"Construction, Industrial Engineering","Church Road, Virginia, United States","ITAC provides turnkey engineering and construction services & an integrated, fast-track delivery method that produces results.","483,712","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://itac.us.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Noblis ESI,https://www.crunchbase.com/organization/noblis-esi,"Industrial, Information Technology, Service Industry","Chantilly, Virginia, United States","Noblis ESI provides advisory and support services for system engineering, advanced technology, and acquisition to the federal government.","483,715","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://noblis-esi.com,,"Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioTherm Solutions,https://www.crunchbase.com/organization/biotherm-solutions,"Customer Service, Environmental Engineering, Manufacturing","Cotati, California, United States",BioTherm Solutions provides heating solutions for greenhouse environments.,"483,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.biothermsolutions.com,"BioTherm is a company that creates environmentally friendly heating systems. Their energy-saving technology is tailored to the specific requirements of even the most challenging projects. They provide items as well as sales and service. Each system comes with detailed installation and operation instructions as well as bespoke CAD drawings. They design and supply heating and irrigation systems for greenhouses, habitat, turf, work buildings, and floodplains, among other places. Floors and seats are irrigated.","Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBC Bioscience,https://www.crunchbase.com/organization/lbc-bioscience,"Manufacturing, Wellness, Wholesale","Scottsdale, Arizona, United States","LBC Bioscience is a shop for organic products such as CBD oils, tinctures, edibles, topicals, flower, and pet related cannabis products.","483,723","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lbcbioscienceinc.com,"LBC Bioscience provides CBD products such as CBD oil drops, tincture, capsules, cartridge, edibles, flower, pet products, pain relief creams, tinctures, topicals, and more.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Companies,https://www.crunchbase.com/organization/synergy-companies,"Consulting, Information Technology","Hayward, California, United States",Synergy Companies is an environmental services company in US that provides environmental solutions.,"483,729","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://synergycompanies.org,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CBD.market,https://www.crunchbase.com/organization/cbd-market,"E-Commerce, Fitness, Food and Beverage, Health Care, Lifestyle","La Jolla, California, United States",Marketplace,"483,729","Greater San Diego Area, West Coast, Western US",,Active,2018-04-10,day,,,,,For Profit,https://cbd.market,The worldwide marketplace for a niche of CBD products with the possibility of subscription and a system of learning a healthy lifestyle.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Alex Malkin,1-10,,,,,,,,,,,,,Private,,,,,,
Bopat Electric Company,https://www.crunchbase.com/organization/bopat-electric-company,Electronics,"Columbia, Maryland, United States",Bopat Electric Company is a dynamic electrical construction and services provider.,"483,730","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.bopatelectric.com/,"Bopat Electric Company is a dynamic electrical construction and services provider offering a full range of inventive and cost-effective solutions for their clients. They aim to serve their clients’ best interests by working as a partner to complete projects to the highest standards, on schedule and within budget. They accomplish these goals by having well-trained employees working in a safe environment that stimulates innovative thinking, teamwork, and productivity.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cable Components Group,https://www.crunchbase.com/organization/cable-components-group,Manufacturing,"Pawcatuck, Connecticut, United States","Cable Components Group provides components of wires, fibers, and cables in Connecticut.","483,731","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://cablecomponents.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JSfirm,https://www.crunchbase.com/organization/jsfirm,"Aerospace, Employment, Recruiting","Roanoke, Texas, United States",JSfirm is a job board company that provides jobs information for aviation sectors.,"483,734","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jsfirm.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Regional Blood Center,https://www.crunchbase.com/organization/gulf-coast-regional-blood-center,"Health Care, Non Profit, Social Impact","Houston, Texas, United States","Gulf Coast Regional Blood Center is a non-profit organization that provides a safe supply of blood, biotherapies, and related services.","483,735","Greater Houston Area, Southern US",$100M to $500M,Active,1975-01-01,day,,,,,Non-profit,https://www.giveblood.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Michael's Transportation Service,https://www.crunchbase.com/organization/michael-s-transportation-service,"Business Travel, Consulting, Public Transportation, Railroad, Staffing Agency, Transportation","Vallejo, California, United States",Michael's Transportation Service is a company that offers a wide range of bus transportation services.,"483,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bustransportation.com/,,"Administrative Services, Professional Services, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bioniq Health,https://www.crunchbase.com/organization/bioniq-health,"Big Data, Health Care, mHealth","Palo Alto, California, United States",Making health simple and positive,"483,738","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-08-19,day,,,,,For Profit,http://BioniqHealth.com,"Bioniq Health is a Palo Alto CA health IT startup focused on building a valuable, integrative platform that engages consumers and other healthcare stakeholders.","Data and Analytics, Health Care, Mobile",3,"Daniel Kraft, Hunter Spinks, Nima Ahmadi",1-10,1,Seed,595000,USD,595000,595000,USD,595000,,,,,Private,,,,,,
Trévo,https://www.crunchbase.com/organization/trévo,"Health Care, Nutrition","Oklahoma City, Oklahoma, United States","Trévo provides a complete liquid health system in a bottle, a blend of vitamins, minerals, fruits, vegetables and super-antioxidants.","483,739",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trevocorporate.com,,"Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
JSM Consulting,https://www.crunchbase.com/organization/g-k-controls,"Business Development, Consulting, Information Technology, Project Management, Technical Support","Cranbury, New Jersey, United States","JSM Consulting is an enterprise asset management company that provides IT staff augmentation, project management, and technology services.","483,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.jsmconsultant.com/,,"Administrative Services, Information Technology, Other, Professional Services",2,"Jyoti Bansal, Shirish Tapadia",11-50,,,,,,,,,,,,,Private,,,,,,
ZeeZor,https://www.crunchbase.com/organization/zeezor,"Analytics, Software","Suwanee, Georgia, United States","ZeeZor, a real-time analytics and staff engagement platform for salon and spa businesses.","483,743","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2020-03-06,day,,,For Profit,https://www.zeezor.net/,"ZeeZor, a real-time analytics and staff engagement platform for salon and spa businesses.","Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Load King,https://www.crunchbase.com/organization/load-king,Manufacturing,"Elk Point, South Dakota, United States","Load King has been producing quality trailers since 1956. They are located in Elk Point, South Dakota.","483,748",Midwestern US,,Active,1956-01-01,year,2016-01-01,day,,,For Profit,http://www.loadkingtrailers.com/,"Load King has been producing quality trailers since 1956. They  are located in Elk Point, South Dakota. Although the trailer industry is an ever-changing environment and we've seen many changes over the years, we have remained committed to the simple philosophy that we will make a reasonable profit through the designing, manufacturing, and marketing of top quality products that we can always be proud to call Load King. We have not, and will not, compromise in this area. Quality shows in all facets of an operation, from the moment you make your first phone call for a product inquiry to the time you sell your used equipment and realize you've received top dollar on your sale. We continue to strive for excellence in every area and never quit trying to improve. We have earned our reputation believing that quality is value and value sells products.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MIMICS Financial Software,https://www.crunchbase.com/organization/mimics-financial-software,"Banking, Finance, Financial Services, Information Technology, Software","Portland, Oregon, United States",MIMICS provides financial software for the financial services industry in the U.S. and overseas.,"483,748","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mimics.com,"MIMICS has been at the forefront of providing holistic financial software solutions to a broad range of clients around the globe for over 40 years. Their clients include banks, brokerage firms, fund managers, insurance companies and central banks. As one of the longest-running financial software companies, they pride ourselves on developing unique software solutions tailored to the specific needs of each client. Their highly-customizable software ensures user-friendly products backed by exceptional security. Dedicated to their customers, they offer remote or on-site installations and consulting, free online demonstrations and guaranteed product support. They are a company built on ingenuity and fueled by possibilities.","Financial Services, Information Technology, Lending and Investments, Software",1,Enrique Dubois,11-50,,,,,,,,,,,,,Private,,,,,,
