Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edigitize,https://www.crunchbase.com/organization/edigitize,"Internet, Printing, Service Industry","Tulsa, Oklahoma, United States",Edigitize specializes in internet-based embroidery digitizing systems.,"908,332",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.edigitize.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other",1,Dale Jones,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessVentures.com,https://www.crunchbase.com/organization/businessventures-com,"E-Commerce, Logistics, Transportation","Great Falls, Virginia, United States",Creating equity and positive cashflow,"908,334","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,month,,,,,For Profit,http://businessventures.com/,"Managed by Rick Rahim, BusinessVentures.com operates multiple companies in many sectors including transportation, manufacturing, wholesale distribution, retail, service, consulting, and Commerce.","Commerce and Shopping, Transportation",1,Rick Rahim,251-500,,,,,,,,,,,,,Private,,,,,,
We Will Transport It,https://www.crunchbase.com/organization/we-will-transport-it,"Logistics, Shipping, Transportation","Hollywood, Florida, United States","We Will Transport It is a vehicle shipping company for cars, trucks, bikes, trailers and heavy equipment both locally and internationally.","908,335","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wewilltransportit.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectMailManager.com,https://www.crunchbase.com/organization/directmailmanager-com,"Advertising, E-Commerce, Small and Medium Businesses, Web Development","Tarpon Springs, Florida, United States",DirectMailManager is an on-demand direct mail web app that provides its users with the ability to produce targeted direct mail.,"908,336","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-06-01,day,2016-01-01,day,,,For Profit,http://DirectMailManager.com,"DirectMailManager.com is an On-Demand Direct Mail Web App that provides you with the ability to easily produce highly effective, targeted direct mail. Integrated directly with CRM, Financial and Ecommerce software, the system gives you access to advanced direct mail reporting tools including USPS tracking, ROI Reports, A/B Marketing Testing and there is no minimum quantity requirement.  With no minimum requirements, extremely affordable pricing and trackable reporting, this system is a perfect marketing tool for your business. The highest quality, full color, UV coated postcards are printed and mailed, first class, within 48 hours.  The integrations to CRM, Financial and Ecommerce software allows for simple list importing and advanced marketing reporting that provides in-depth direct mail campaign analysis.  Visit http://directmailmanager.com/features.asp for more information and features.","Advertising, Commerce and Shopping, Other, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Info Tech,https://www.crunchbase.com/organization/millennium-info-tech,Information Technology,"Princeton, New Jersey, United States","Millennium Infotech is a technology firm providing digital transformation, product engineering, technology & talent acquisition services.","908,341","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://miti.us,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Hr Management,https://www.crunchbase.com/organization/my-hr-management,"Human Resources, Outsourcing, Recruiting","Atlanta, Georgia, United States",My Hr Management provides HR outsourcing services for small to mid-sized companies.,"908,343","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://myhrmgmt.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LucidCircus,https://www.crunchbase.com/organization/lucidcircus,"Software, Web Design","Elkins Park, Pennsylvania, United States",LucidCircus is an innovative digital design & development firm.,"908,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://lucidcircus.com/,,"Design, Software",2,"Adam Trachtman, Ezra Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgery of New Mexico,https://www.crunchbase.com/organization/oral-facial-surgery-of-new-mexico,"Dental, Health Care, Medical","Las Cruces, New Mexico, United States","Oral & Facial Surgery of New Mexico provides bone grafting, jaw surgery, and oral pathology services.","908,346",Western US,$1M to $10M,Active,,,,,,,For Profit,https://oralsurgerynewmexico.com,"Oral & Facial Surgery of New Mexico provides dental care services that include full-arch restoration, tooth extraction, tooth replacement, facial trauma, impacted canines, TMJ disorders, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Picture Frame,https://www.crunchbase.com/organization/providence-picture-frame,"Consulting, Home Decor, Printing","North Providence, Rhode Island, United States","Providence Picture Frame is a framing company that offers digital printing, installation, and art consulting services.","908,351","East Coast, New England, Northeastern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.providencepictureframe.com,,"Content and Publishing, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sufferfest Beer Company,https://www.crunchbase.com/organization/sufferfest-beer-company,"Consumer Goods, Craft Beer, Food and Beverage","San Francisco, California, United States",Sufferfest Beer Company is a craft brewing company.,"908,353","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2016-01-01,year,2019-02-04,day,,,For Profit,http://sufferfestbeer.com,"Sufferfest Beer Company is a craft brewing company. Sufferfest brews premium beer developed by athletes, for athletes.","Consumer Goods, Food and Beverage",1,Caitlin Landesberg,11-50,3,M&A,,USD,,,USD,,"Blueberry Ventures, Finn Capital Partners",,2,,Private,,,,,,
New Commercial Capital,https://www.crunchbase.com/organization/new-commercial-capital,"Commercial, Debt Collections, Finance, Financial Services, Lending","Los Angeles, California, United States",New Commercial Capital is a commercial financial services company.,"908,354","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-11-01,month,,,,,For Profit,https://www.ncccapital.com/,New Commercial Capital is a commercial financial services company operating under a license issued by the California Department of Corporations. NCC distinguishes itself from its competitors because of its flexibility and attractive cost of financing. They offer first-rate products and services due to their focus on innovation and professionalism. They focus their resources on ensuring that their clients are guided to maximize their business performance.,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Water Store,https://www.crunchbase.com/organization/clean-water-systems-stores,"Retail, Water, Water Purification","Santa Cruz, California, United States",Clean Water Store retails products for the purification & treatment of well water and city water along with other technical resources.,"908,357","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cleanwaterstore.com,,"Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corkscrew Wine & Cheese,https://www.crunchbase.com/organization/corkscrew-wine-cheese,"Food and Beverage, Retail","Omaha, Nebraska, United States",Corkscrew Wine & Cheese is a wine bar and retail wine shop under one roof.,"908,358",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.corkscrewwineandcheese.com/,"Corkscrew Wine & Cheese is a wine bar and retail wine shop under one roof. With 700 choices for wine they offer everything from California to Chianti and from $10 to $300 without being overwhelming. Visit us for your next wine purchase and let us deliver a better bottle within your budget. Bring your friends for a great alternative to the bar scene at their wine bar. From lunch to close, they serve 20 wines by the glass, beer & spirits along with menu of snacks and desserts. Host a happy hour, party or meeting up to 50 guests in their private garage at their Blackstone location. Stop by before or after dinner and enjoy a glass and snacks on their outdoor patio. Corkscrew Wine and Cheese was established by husband and wife Corey & Anne Keith in 2005. They wanted to bring the two concepts of a wine shop and wine bar under one roof. You could take the multipage business plan and distill it down into three words: Starbucks meets wine. Corey and Jessica Keith, a brother and sister team launched the second Corkscrew location in the newly developed Blackstone neighborhood. Sharing the same values, commitment, and loyalty; not to mention love of wine; the Blackstone Corkscrew was developed and opened for business in early 2015.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ligon Company,https://www.crunchbase.com/organization/the-ligon-company,"Auctions, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Rock Hill, South Carolina, United States","The Ligon Company offers commercial investments, brokerage, property management, and auctions services.","908,360","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://theligoncompany.com,"The Ligon Company offers action services for commercial, residential real estate, relocation, business liquidation, construction, and farm equipment services. Auctions are one of the most efficient ways of converting your property or assets into immediate cash.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saturday Conservatory Of Music,https://www.crunchbase.com/organization/saturday-conservatory-of-music,"Music, Music Education, Non Profit","San Gabriel, California, United States",Saturday Conservatory of Music is a non-profit organization that offers music education for children.,"908,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://saturdayconservatoryofmusic.org,"Saturday Conservatory of Music provides music classes. They provide music education makes an incredible difference in a child’s development. They provide music lessons, theory classes, and ensemble experiences for children.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
