Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indtai,https://www.crunchbase.com/organization/indtai,"Business Development, Consulting, Information Services","Falls Church, Virginia, United States",Indtai is a counseling firm that provides program management and technical services for businesses.,"580,634","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.indtai.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitan Equipment,https://www.crunchbase.com/organization/vitan-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Vitan Equipment provides material handling and facility management solutions.,"580,635","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vitanequipment.com,"Vitan equipment offers material handling and facility management solutions. They provide forklifts, warehouse solutions, aerial lifts, floor cleaning products, utility vehicles, used equipment, overhead door installation and repair.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon USA,https://www.crunchbase.com/organization/cannon-usa,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Cranberry Twp, Pennsylvania, United States","Cannon USA is a manufacturer of reaction process equipment, thermoforming machinery, and aluminum die-casting products.","580,637","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.cannonusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Litehouse Pools & Spas,https://www.crunchbase.com/organization/litehouse-pools-spas,Real Estate,"Canton, Ohio, United States",Litehouse Pools & Spas is a provider of residential and commercial chlorine chemicals.,"580,641","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.litehouse.com/,,Real Estate,1,Al Stocking,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Processing,https://www.crunchbase.com/organization/materials-processing-mexico-painting,"Art, Logistics","Riverview, Michigan, United States","Materials Processing does the complete painting, coating and logistical needs of clients.","580,643","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.mpi-usa.com,"MPI is a service company that has multiple operation sites in North America.  Providing their clients with almost ""three decades"" of experience in the industry. Some of their capabilities include production painting(automotive and commercial industries), warehousing, national, international & third party logistics, warehousing & sequencing services for automotive, light truck & heavy truck assembly plants, major & minor chassis components, exterior & interior fit out components.  Other services include processing of products & materials including packaging & repackaging. Facilities include fully & semi-automatic & manual spray systems, high-bay & low-bay storage, fork truck & crane accessible rail & truck docks, extra-long inside rail sidings capable of handling open or closed cars.","Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WKTV NewsChannel 2,https://www.crunchbase.com/organization/wktv-newschannel-2,"Advertising, Broadcasting, Marketing, News","Utica, New York, United States",WKTV NewsChannel 2 is a broadcast media industry based in Central New York.,"580,643","East Coast, Northeastern US",$1M to $10M,Active,1949-12-01,day,,,,,For Profit,http://wktv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electra Memorial Hospital,https://www.crunchbase.com/organization/electra-memorial-hospital,"Emergency Medicine, Health Care, Hospital, Medical","Electra, Texas, United States","Electra Memorial Hospital provides comprehensive healthcare, surgery, emergency care and other medical services.","580,644",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.electrahospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CONCACAF,https://www.crunchbase.com/organization/concacaf,"Association, Sports","Miami, Florida, United States","The Confederation of North, Central America and Caribbean Association Football (CONCACAF)","580,645","Greater Miami Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.concacaf.com/,,"Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
River Region Human Services,https://www.crunchbase.com/organization/river-region-human-services,"Family, Health Care, Mental Health, Non Profit, Personal Health","Jacksonville, Florida, United States","River Region Human Services is a non profit oraganization that offers mental health, community, family and housing services.","580,645","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.rrhs.org/,"River Region Human Services operates as a rebuilding family and restoring communities to provide a complete range of substance abuse prevention, intervention, and treatment services for persons living. They work together with other community agencies and health care providers to care for people in need. It has a team of professionals dedicated to the support of individuals and families in the community.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
LSU Healthcare Network,https://www.crunchbase.com/organization/lsu-healthcare-network,"Health Care, Medical, Non Profit, Primary and Urgent Care","Baton Rouge, Louisiana, United States","LSU Healthcare Network is a not-for-profit organization that offers primary care, specialty care, and diagnostics services.","580,646",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.lsuhn.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Sheet Metal,https://www.crunchbase.com/organization/standard-sheet-metal,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Kansas City, Missouri, United States",Standard Sheet Metal provides metal fabrication and installation services.,"580,651",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.standardsheetmetal.com,"Standard Sheet Metal produces custom steel components and metal fabrications for architectural, commercial, and industrial applications. Their sheet metal craftsmen possess the knowledge, expertise, and skill levels necessary to meet their customers' requirements. They provide architectural sheet metal products such as roofing, roof curbs, siding, wall panels, column covers, and sun control systems. Their industrial offerings include dust collection systems, material conveyance systems, stainless steel food production components, and custom sheet metal.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Electric Cooperatives,https://www.crunchbase.com/organization/texas-electric-cooperatives,Electrical Distribution,"Austin, Texas, United States",Texas Electric Cooperatives serves its members by providing products and services that help sustain cooperative businesses.,"580,651",Southern US,$100M to $500M,Active,1941-01-01,year,,,,,Non-profit,https://www.texas-ec.org,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northcott Neighborhood House,https://www.crunchbase.com/organization/northcott-neighborhood-house,"Education, Employment, Non Profit, Training","Milwaukee, Wisconsin, United States","Northcott Neighborhood House provides education, employment opportunities and basic necessities to youth, families and senior citizens.","580,652","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.northcotthouse.org,"Northcott Neighborhood House is a multipurpose community centre that provides educational and recreational programs such as a food pantry, job training for the construction trades, gymnasium, education, and other social services. Their goal is to lift the spirits of the whole community through their mission: to empower families to meet their survival needs and provide good parenting to their children, to provide a safe place for youth as well as recreational and skill-building activities—after school, on saturdays, and in the summer, to provide the neighbourhood with space, activities, and the opportunity to engage in community building and crime prevention.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Heart Caregiver Services,https://www.crunchbase.com/organization/1heart-caregiver-services,"Consulting, Home Health Care, Hospital","Tarzana, California, United States","1Heart Caregiver Services provides home care, dementia care, and elderly companionship services.","580,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://1heartcares.com,"1Heart Caregiver Services provides home care services for elders. Taking care of a frail, elderly, or disabled person requires the presence of a caregiver who is not only trained to meet the patient's needs. They are trained to work with other service providers and to report changes in the client's condition in a timely manner.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daigle & Associates,https://www.crunchbase.com/organization/daigle-associates-llp,"Accounting, Consulting, Professional Services, Tax Consulting","Boston, Massachusetts, United States",Daigle & Associates is an accounting firm.,"580,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.daiglellp.com,"Daigle & Associates provides tax consulting, tax compliance, accounting and auditing, and business advisory services to affluent families, corporate executives, entrepreneurs, private equity ventures, private foundations, and middle market businesses.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curiator,https://www.crunchbase.com/organization/curiator,"Art, Communities, Content","New York, New York, United States",The world's biggest collaborative art collection.,"580,661","Greater New York Area, East Coast, Northeastern US",,Closed,2012-09-01,day,2016-06-29,day,2020-08-01,day,For Profit,http://curiator.com,"The world's biggest collaborative art collection. Curiator is a platform to collect and discover art online. Think of it as your digital art collection where you can store all your favorite art, and discover new art through the community. All content on Curiator is user-generated. Curiator was nominated for a 2014 Webby Award, honoring excellence on the internet.","Community and Lifestyle, Media and Entertainment",2,"Moenen Erbuer, Tobias Boonstoppel",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Let's Get Clicks,https://www.crunchbase.com/organization/let-s-get-clicks,"Advertising, Consulting, Digital Marketing, Marketing, Media and Entertainment, News, Professional Services, Video, Web Design","San Diego, California, United States","Let's Get Clicks is a marketing agency that specializes in web design, digital marketing, and SEO services.","580,666","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://letsgetclicks.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proof-Reading.com,https://www.crunchbase.com/organization/proof-reading-com,Photo Editing,"San Francisco, California, United States","Proof-Reading.com is located in the heart of the San Francisco Financial District, providing proofreading and editing services to","580,670","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-06-14,day,,,,,For Profit,http://www.proof-reading.com,"Proof-Reading.com is located in the heart of the San Francisco Financial District, providing proofreading and editing services to businesses and individuals. Proof-Reading.com has a proven editing staff that provides high impact results and quick return times. Proof-reading.com proofreads academic documents and essays following APA, Chicago (Turabian), CSE, and MLA writing styles. Proof-Reading.com can edit most written documents in most formats, including Microsoft Word, Excel, PowerPoint, Portable Document Files (PDF), and Rich Text Files (.rtf). We offer five editing solutions to accommodate your schedule:","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
