Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Financial Services,https://www.crunchbase.com/organization/advantage-financial-services-7052,"Consulting, Debt Collections, Financial Services","Boise, Idaho, United States",Advantage Financial Services is a debt collection agency.,"1,529,679",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.afsidaho.com,"Advantage Financial Services offers debt-recovery services. work with the medical, banking, lending, government, and commercial industries to collect unpaid debt. They use top-notch skip-tracing techniques and analytics, offering detailed monthly reports, and 24-hour online access to account activity.","Administrative Services, Financial Services, Professional Services",1,Carma Farrar,1-10,,,,,,,,,,,,,Private,,,,,,
Bieri Hearing Specialists,https://www.crunchbase.com/organization/bieri-hearing-specialists,"Health Care, Hospital, Medical Device","Saginaw, Michigan, United States",Bieri Hearing Specialists is an audiometric service practice that provides hearing aids and instruments.,"1,529,684","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bierihearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemal Electronics,https://www.crunchbase.com/organization/nemal-electronics,"Electronics, Manufacturing","North Miami Beach, Florida, United States",Nemal Electronics is a fully integrated US manufacturer and distributor of a wide range of fiber optic.,"1,529,687","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nemal.com/,"Nemal Electronics International, Inc. is a fully integrated manufacturer and distributor of a wide range of fiber optic, copper, and hybrid electronic cable, connectors, cable assemblies, and interconnect products for broadcast, RF communications, data, and electronic control applications. In addition to the products they manufacture, Nemal is an authorized distributor for other major manufacturers of interconnect products such as Amphenol, Lemo, Kings, Switchcraft, Emerson, Tyton Hellerman and the complete Neutrik audio and opticalCON line. In business for over 40 years in the United States, Latin America and Europe, they are industry leaders in customized broadcast cable manufacturing and distribution.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkins Homes,https://www.crunchbase.com/organization/hawkins-homes,"Commercial, Construction, Property Management, Real Estate, Residential","Clarksville, Tennessee, United States","Hawkins Homes is a real estate company that specializes in buying, selling, property management, and development services.","1,529,690",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hawkinshomes-llc.com/,,"Other, Real Estate",1,Rex Hawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Ford,https://www.crunchbase.com/organization/hilltop-ford,"Automotive, Finance, Sales","Richmond, California, United States","Hilltop Ford provides new and used vehicles that include electric motors, trucks, SUVs, and vans along with financing and parts services.","1,529,693","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.hilltopford.com/,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Obian, Inc",https://www.crunchbase.com/organization/obian-inc,Manufacturing,"Wilson, North Carolina, United States","OBrian Tarping Systems is a 3rd generation family business that is located in Wilson, NC. From production on up.","1,529,693","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.obriantarping.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick-Lay Pipe,https://www.crunchbase.com/organization/quick-lay-pipe,"Commercial, Industrial, Rental","Fort Smith, Arkansas, United States","Quick-Lay Pipe provides well-site support services, rentals, and logistics services to the oil field industry.","1,529,696",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quicklaypipe.com,"Quick-Lay Pipe offers reliable housing, generators, water and sewer systems, water and sewer hauling, waste management, pit & rig liners, polyethylene pipe rental, and satellite TV systems. They provide oil field, industrial, and commercial services. Their services include plastic liners, septic rentals, polyethylene pipe rentals, generator rentals, 25kw to 400kw generator rentals, light tower rentals, closed freshwater systems, closed sewer systems, portable toilets, pit liner installation, rig liner installation, and more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripsolver,https://www.crunchbase.com/organization/tripsolver,"Information Services, Information Technology, Internet, Location Based Services, Travel","Irving, Texas, United States",Tripsolver is fast growing innovation company with hybrid travel technology.,"1,529,697","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tripsolver.net/,"Started in 2015, with a goal to innovate technology that bridges gap between online and traditional travel markets. They have their headquarters in Dallas (Texas USA) and offices in Hyderabad (India) and Uruguay(South America) They provide complete booking management(Booking Engine with Tools) required for your agency. You can customise to your specific requirements and build multiple platforms including Online Travel Agency, B2B Application, Agency Portal for Wholesalers, Retailers and Consolidators, and API/XML services. Being a Global Technology Company, they have over 40+ clients and continuously growing prospects. Their innovative technology with continuous research and development the needs of global market allows us to reach new heights and new clients. Your project success is their priority. Their goal is to help your company scale fast with quality in travel marketplace with productivity and sales revenue. Innovative booking management tools in Identity, security, promotions, loyalty defines your success to the next level whichever state you are currently in from traditional or online platforms. All their solutions are 100% web based with high secured cloud based technology. With Microsoft Azure partnership, they are 24/7 uptime any part of the world access. Their applications support unlimited multi users with multiple access locations across the globe. With their solutions, you can offer Flights, Hotels, Cruises, Vacations and much more to B2C (customer facing), B2B (business) and Internal Booking Engines (B2E).","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Travel and Tourism",1,Mark Jad,11-50,,,,,,,,,,,,,Private,,,,,,
Badlands Consulting,https://www.crunchbase.com/organization/badlands-consulting,"Consulting, Energy, Management Consulting, Oil and Gas","Glendive, Montana, United States",Badlands provides oil and energy consultation services.,"1,529,701",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://badlandsconsulting.com,"Badlands offers oilfield consulting, technical consulting, and flow testing services. Flow back services provides assurance, safety, and reliability as projects move from completion to production. Their management services focus on the regulator, safety, environmental, cost control, and technical aspects of the project.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freaky Freddies,https://www.crunchbase.com/organization/freaky-freddies,"Advertising, E-Commerce, Freemium","Peoria, Illinois, United States",An online site that showers freebies to its online subscribers. Free samples and free stuffs are distributed everyday.,"1,529,703","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.freakyfreddies.com/,Freaky Freddies Free Funhouse is one of the countless free sample websites in the internet that offer free samples to the consumers now in 72 categories. Visitor will have the opportunity to get and try a certain brand first on small sample amount or quantity before they decide to buy or have the loyalty to that product. The business owners will also a have a new way to advertise/promote their brand by submitting their own products and have a web visibility 24/7.,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starn Tool,https://www.crunchbase.com/organization/starn-tool,"Machinery Manufacturing, Manufacturing","Meadville, Pennsylvania, United States","Starn Tool manufactures component machining for Robotics, Drones, Autonomous Machines, Vision Systems, Special Machines, and Assemblies.","1,529,705","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.starn.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Flight Southeast,https://www.crunchbase.com/organization/mercy-flight-southeast,"Air Transportation, Health Care, Non Profit, Professional Services","Leesburg, Florida, United States",Mercy Flight Southeast is a non-profit organization dedicated to providing free air transportation to charity and medical organizations.,"1,529,707","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mercyflightse.org,,"Health Care, Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hardie Orthodontics,https://www.crunchbase.com/organization/hardie-orthodontics,"Dental, Health Care, Therapeutics","Escondido, California, United States","Hardie Orthodontics provides health care, therapeutics, and dental services.","1,529,712","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandiegoortho.com,,Health Care,1,Rich Hardie,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Best Rentals,https://www.crunchbase.com/organization/columbus-best-rentals,"Leasing, Property Management, Real Estate, Rental, Residential","Columbus, Ohio, United States","Columbus Best Rentals is a real estate company that offers real estate rental, leasing, and property management services.","1,529,713","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://columbusbestrentals.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Beverages,https://www.crunchbase.com/organization/osprey-beverages,"Retail, Wholesale, Wine And Spirits","Jackson, Wyoming, United States",Osprey Beverages is a supplier of beers.,"1,529,713",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ospreybev.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Heights Dental,https://www.crunchbase.com/organization/western-heights-dental,"Dental, Health Care, Medical","Knoxville, Tennessee, United States",Western Heights Dental provides early infant oral care and prevention for children.,"1,529,714",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.westernheightsdental.com,"Western Heights Dental offers pediatric dentistry services. They provide dental care for patients and educate them on proper dental health. Their services include dental education, prevention for children and teenagers, brushing teeth for kids, thumb sucking, early infant oral care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattress Insider,https://www.crunchbase.com/organization/mattress-insider,"Consumer Goods, Sales, Wholesale","Littleton, Colorado, United States",Mattress Insider is a supplier of hand-made residential mattresses.,"1,529,715","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mattressinsider.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Jonathan Prichard,1-10,,,,,,,,,,,,,Private,,,,,,
