Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CanvasDiscount,https://www.crunchbase.com/organization/canvasdiscount,"Art, Consumer Goods, E-Commerce, Gift, Printing","Miami, Florida, United States",CanvasDiscount is an online canvas printing service offering custom-made photos.,"448,889","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.canvasdiscount.com,"CanvasDiscount is a gift and printing shop. They provide print favorite photos on beautiful wall art and fun photo gifts at the lowest prices, photos on canvas, collages, acrylic, metal, photo boards, retro canvas, towels, pillows, blankets, mix, star maps, and even face masks. Their service includes wall decoration, home, and lifestyle, photo gifts.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zegashop,https://www.crunchbase.com/organization/zegashop,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","New York, New York, United States",Zegashop is a SaaS eCommerce site builder platform that allows anyone to easily create a store and sell online.,"448,891","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-15,day,,,,,For Profit,https://zegashop.com/,"Zegashop is an e-commerce platform, through which you will be able to create an online store without code knowledge. The online store contributes to business branding and sales automation. Zegashop provides tools such as SEO, website analytics, content management, keyword research, and competitor research. With this toolkit, you have the opportunity to organize online sales and scale the business. You have the opportunity to use it for free for 15 days, during which all the functionality will be available. Guidelines will be provided and CMS training will be conducted with the relevant employee. 24/7 support is available, you can contact support via Zegashop live chat.","Commerce and Shopping, Internet Services, Software",1,Artur Mnatsakanyan,11-50,,,,,,,,,,,,,Private,,,,,,
DemandFactor,https://www.crunchbase.com/organization/demandfactor,"Advertising, Brand Marketing, Content Creators, Email Marketing","Miami, Florida, United States","DemandFactor is an advertising agency that provides brand awareness, content syndication, webinar promotions, and email marketing services.","448,893","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://demandfactor.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE400,https://www.crunchbase.com/organization/one400,"Advertising, Consulting, Digital Marketing, Digital Media, Product Design, Product Research","West Hollywood, California, United States",ONE400 is a digital product development and marketing agency that exclusively serves the legal industry.,"448,895","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-10-23,day,,,,,For Profit,http://www.one-400.com/,"ONE400 is an award winning digital marketing, advertising and product development agency that works exclusively in the legal industry. We help law firms and legal tech companies acquire more business, build amazing products and change the way legal services are delivered. Our work has been featured in Forbes, Star News, ATL, Law360, ALM, Law Insider and more. We believe that everyday is an opportunity to innovate and be a part of the future of law. And while change typically happens slowly in the legal industry, we don’t believe that it should be that way when it comes to your practice or startup. In fact, every team member at ONE400 believes in bringing about positive change in every one of our projects we take on. We have been fortunate to work with some of the most innovative and progressive law firms and startups throughout the U.S. and globally. Whether you need a marketing campaign to acquire more of the right kind of business or you need to build a platform to sell or deliver services in a way the industry has not seen, ONE400 can make that happen and turn your ideas into real market opportunities.","Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",2,"Allen Rodriguez, Eva Hibnick",11-50,,,,,,,,,,,,2,Private,,,,,,
KlickNation,https://www.crunchbase.com/organization/klicknation,"Gaming, Social Network, Virtual Currency","Sacramento, California, United States","KlickNation creates social games on Facebook, specializing on war and RPG games.","448,901","West Coast, Western US",,Closed,2007-10-01,day,2011-12-01,day,2011-12-01,day,For Profit,http://www.klicknation.com,"KlickNation in Sacramento, California is a developer of free-to-play role-playing games. It develops and publishes games for social platforms such as Facebook. Create social games on Facebook, specializing in war and RPG games.","Financial Services, Gaming, Internet Services, Payments, Software",2,"Kenneth Walton, Mark Otero",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Go Cab, LLC.",https://www.crunchbase.com/organization/go-cab-llc,"Automotive, Logistics, Travel","Sanford, Florida, United States","Go Cab is like Uber, but for taxi companies. Connecting passengers to safe, reliable and affordable taxi services.","448,902","East Coast, Southern US",Less than $1M,Active,2016-03-14,day,,,,,For Profit,http://www.gogotaxiofsanford.com,"Go Cab was created in 2016. We strive to be the # 1 passenger transportation service in Seminole County.   We carefully planned to create and provide a reliable, safe, and prompt service. We strongly believe in delivering the safest rides.   Whether you're going to the airport, to the grocery store or going to mom's house 5 blocks away. Each driver has gone through a driver defense course, as well as passing background checks and drug tests to assure us that we are providing only the best and safest drivers.   We are excited to bring you professional and courteous service, from a company that we created with you in mind.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nymbl,https://www.crunchbase.com/organization/nymbl-a12c,"Apps, Information Technology, Web Development","Boston, Massachusetts, United States","Nymbl is an advisory and development agency that specializes in B2B web and mobile applications, ERPs, and SaaS products.","448,902","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.nymbl.app,,"Apps, Information Technology, Software",2,"Joy Mason, Martyn Mason",1-10,,,,,,,,,,,,,Private,,,,,,
"JNR Adjustment Company, Inc",https://www.crunchbase.com/organization/jnr-adjustment-company-inc,Consulting,"Plymouth, Minnesota, United States","JNR Adjustment Company, Inc is a Minnesota-based nationwide financial firm.","448,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://jnrcollects.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jack Canfield,https://www.crunchbase.com/organization/jack-canfield-5503,"Advice, Business Development, Consulting, Training","Santa Barbara, California, United States",Jack Canfield helps entrepreneurs and startups with personal fulfillment training and coaching services for business transformation.,"448,904","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://jackcanfield.com,,"Education, Media and Entertainment, Professional Services",2,"Jack Canfield, Patty Aubery",1-10,,,,,,,,,,,,,Private,,,,,,
Filmwerks International,https://www.crunchbase.com/organization/filmwerks-international,"Event Management, Logistics, Media and Entertainment","Rocky Point, North Carolina, United States",Filmwerks International is a production equipment rental company.,"448,905","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://filmwerksintl.com/,"Fimwerks was founded for the purpose of providing exceptional logistical services to the live event business specifically film, television, and live concert power. The equipment we use is the best we can buy, but only as good as the crew that keeps it running, and the technicians that implement the service. This business started with a used truck and a borrowed generator. People liked the gear and the service. Soon there was another truck and another generator. We grew this business with generators loaned to us from LA. Now we have nearly 50 people tending to a national fleet of gear. We are an internationally recognized and respected force in live entertainment.","Events, Media and Entertainment, Transportation",1,Michael Satrazemis,11-50,1,Private Equity,,USD,,,USD,,Seaport Capital,1,1,,Private,,,,,,
ATS Workholding,https://www.crunchbase.com/organization/ats-workholding,"Hardware, Manufacturing, Web Design","Santa Margarita, California, United States",ATS Systems was created in July of 2006 when ATS Workholding purchased SMW Systems. Both firms had long heritages in the machine tool,"448,906","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,2013-12-03,day,,,For Profit,http://www.ats-s.com,"ATS Systems was created in July of 2006 when ATS Workholding purchased SMW Systems. Both firms had long heritages in the machine tool accessory business. The merger created a firm with unusual product breadth and an unsurpassed team of more than 60 staff, with headquarters in Rancho Santa Margarita, California. Our nationwide, local regional managers provide in-shop sales consultations to match the right products to applications. Our operations staff engineer, build, and configure these products. And our service technicians install them, teach manufacturers their safe use, and support them for their lifetime. Prior to the acquisition, ATS Workholding had for decades been North America's largest producer of collet-chucks. The firm's products are by now ubiquitous workholding devices, used in almost every machine shop. Founder Bill Murphy started machining in a job shop in 1960. By 1969 he had learned to enjoy the design and engineering aspects of the business, and he started his own job shop, R&M Machine, in Garden Grove California. In 1978, Bill was in need of a collet chuck to work with Warner & Swasey collet pads. He ordered one as an accessory for a new machine and, after 6 months waiting for delivery for the chuck, he decided to make it himself. After using it a short time, he was pleased with the extent to which it improved his lathe's efficiency. He decided to make a 5C collet chuck too. At that time, this product was hard to come by, not readily available off the shelf. This too was very productive; his friends saw it and started asking him to make one for their machines. From there the business proliferated. Bill and his partner Wes Bakke decided to start a company that manufactured and inventoried collet chucks for the entire manufacturing industry. Advanced Tool Systems officially opened its doors March 1, 1981. Bill and Wes worked hard in the succeeding years to increase the product line to cover all common collet chuck applications. Bill eventually bought out Wes's stake in the business, but ATS has hardly been a solo effort since. After 40 years in the industry, Bill notes that there are hundreds of people across the country, many of them customers, who were instrumental in the development of ATS Workholding and its product line. He considers them friends and deeply values their past and continuing contributions. Throughout its development, ATS Workholding has employed many talented operations staff and embraced cutting-edge production processes. Beginning as a CNC shop, the firm has also been an early adopter of multi-tasking and automation processes. All of the above have helped ATS to hone its terrific reputation for customer service and quick delivery. SMW Systems had been founded in 1973 as the exclusive importer of unique, self-contained power chucks and automatic self-centering steadyrests. Both products were imported from a creative German company, SMW Schneider & Weisshaupt. It is a testament to the utility and ingenuity embedded in these products that succeeding generations of each are still among ATS Systems' best selling products. And these first items would be harbingers of the many and varied productivity solutions that SMW Systems introduced to North America in the decades that followed. In 1976, SMW Systems introduced the Ultimate Chuck, the product for which it may have become best known. This quick jaw-change style power chuck has become an essential tool in today's lean manufacturing environment. Thousands of shops use the Ultimate Chuck or competitive copies to slash setup downtime on their CNC lathes. In 1981, SMW Systems expanded beyond workholding products with the introduction of the Swiss-made Omnibar hydrodynamic barfeeder. Three years later, the firm developed the first of its rotary indexers, and shortly thereafter launched the first manual pallet changer. In 1986, the firm introduced to North American manufacturing the short-magazine barfeeder. Competitors at first scoffed at the notion that customers would cut their bars to headstock length. But the payoff of higher spindle speeds, automatic bar-reloading, and significantly reduced floorspace needs convinced a great many to do so. Short magazine style barfeeders are today far and away the most popular barfeeder type, and nearly all barfeeder manufacturers have jumped on the bandwagon to offer them. SMW Systems had been equally innovative with staffing. The firm was the first North American accessory provider to hire nationwide, local sales representatives. It was later the first to hire nationwide, local field service technicians to install its products and teach their safe and proper use. Several of the company's former staff have gone on to take prominent positions of leadership throughout the machine tool industry. In general, though, the firm has enjoyed excellent staff stability and loyalty in recent years. The upshot is that this well-seasoned team has terrific knowledge and experience to help customers properly select and apply its products. ATS Systems has merged these terrific products and, more importantly, people. Our mission is to be the finest provider of machine tool accessories by making available superior sales, service and support resources. We invite you to contact us for any assistance related to your automation and workholding accessory needs.","Design, Hardware, Manufacturing",1,Bill Murphy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
