Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pat's Pastured,https://www.crunchbase.com/organization/pat-s-pastured,"Delivery, Farming, Livestock","East Greenwich, Rhode Island, United States","Pat's Pastured is a pasture-based sustainable farm that raises and processes grass-fed beef, pasture-raised chickens, turkeys, and pigs.","1,613,164","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.patspastured.com,,"Administrative Services, Agriculture and Farming",,,11-50,,,,,,,,,,,,,Private,,,,,,
826NYC,https://www.crunchbase.com/organization/826nyc,Education,"Brooklyn, New York, United States",826NYC is a nonprofit dedicated to supporting students age 6-18 with their creative & expository writing skills.,"1,613,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://826nyc.org,"Our mission is to encourage the exploration of endless possibility through the power of writing. To empower students with the skills to write their own paths forward, undefined by circumstance. To support new and exciting approaches to writing and inspire student engagement. And to foster generations of creative writers and thinkers, who together will define a better future.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportzcast,https://www.crunchbase.com/organization/sportzcast,"Network Hardware, Software, Sports","Winter Springs, Florida, United States","Sportzcast specializes in scoreboard hardware, sports data, broadcast graphics, data feeds, integrations, and digital scoreboard technology.","1,613,167","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sportzcast.net,,"Hardware, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisibilityRx,https://www.crunchbase.com/organization/visibilityrx,"Health Care, Information Services","Gainesville, Georgia, United States",VisibilityRx utilizes proprietary HIPAA compliant technology to build de-identified patient databases containing actual patient attributes.,"1,613,170","East Coast, Southern US",,Closed,2010-01-01,year,2017-01-31,day,,none,For Profit,http://visibilityrx.com/,VisibilityRx utilizes proprietary HIPAA compliant technology to build de-identified patient databases containing actual patient attributes. Reviewing this data set for characteristics that match actual project level protocol inclusion and exclusion criteria allows us to quickly and efficiently find patients that would benefit from your HIPAA compliant message.,"Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
UCLA Arthur Ashe Student Health & Wellness Center,https://www.crunchbase.com/organization/ucla-arthur-ashe-student-health-wellness-center,"Education, Fitness, Health Care, Wellness","Los Angeles, California, United States","UCLA Arthur Ashe Student Health & Wellness Center provides healthcare, wellness, and education services.","1,613,173","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.studenthealth.ucla.edu/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
FlipTree Digital,https://www.crunchbase.com/organization/fliptree-digital,"Advertising, Digital Marketing, Social Media, Video","Indian Trail, North Carolina, United States",FlipTree Digital is an advertising firm that offers marketing and social media advertising services.,"1,613,174","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fliptreedigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Vijith Nair,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Frank & Company,https://www.crunchbase.com/organization/henry-frank-company,"Accounting, Consulting, Professional Services","Bala Cynwyd, Pennsylvania, United States","Henry Frank & Company provides tax planning, business consulting, and accounting services.","1,613,178","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.henryfrank.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MatureHealth Communications,https://www.crunchbase.com/organization/maturehealth-communications,"Education, Health Care, Hospital, Marketing, Training","Cranford, New Jersey, United States",MatureHealth Communications is a healthcare communications company.,"1,613,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maturehealth.com,"MatureHealth Communications provides healthcare professionals and caregivers with educational, marketing, and promotional resources. Their strategic planning and tactical services include market research, market planning development, sales training, web-based education, training, and advertising.","Education, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two West,https://www.crunchbase.com/organization/two-west-309d,"Advice, Consulting, Financial Services, Wealth Management","Overland Park, Kansas, United States","Two West offers financial wellness, wealth management, retirement planning, and investment advisory services.","1,613,182",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://twowestadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Sills Associates,https://www.crunchbase.com/organization/stephen-sills-associates,"Architecture, Interior Design, Professional Services","New York, New York, United States",Stephen Sills Associates specializes in interior design and architectural services.,"1,613,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stephensills.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiStar Consulting,https://www.crunchbase.com/organization/servistar-consulting,"Business Development, Management Consulting, Training","Franklin, Tennessee, United States","ServiStar Consulting offers personalized consultation and training solutions for credit unions, aiming to improve profitability and culture.","1,613,187",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://servistarconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microfile,https://www.crunchbase.com/organization/microfile,"Advertising, Digital Marketing, E-Commerce, Information Technology, Marketing, Web Design","Coral Springs, Florida, United States","Microfile offers services like website designing, digital stock images, ecommerce solutions and strategic marketing services.","1,613,191","Greater Miami Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://microfile.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizratings.com,https://www.crunchbase.com/organization/bizratings-com,"Consumer Reviews, Customer Service, Reputation, Software","Cranbury, New Jersey, United States",Your Reputation Is Your Wealth,"1,613,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.bizratings.com,"Your reputation is your wealth. Customer satisfaction surveys (CSAT) identify promoters, passives, and detractors. Our solution is continually iterated to collect real-time customer feedback, boost SEO, and keep your users’ NPS accurate...all to achieve our mission to empower our community to share the wealth of their reputations with the world.","Commerce and Shopping, Information Technology, Other, Professional Services, Software",1,Rashaad Bajwa,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Rashaad Bajwa,,1,,Private,,,,,,
BestChoice Tax,https://www.crunchbase.com/organization/bestchoice-tax,"Accounting, Financial Services, Wealth Management","Saint Peters, Missouri, United States","BestChoice Tax is a bookkeeping and tax service firm that provides tax planning, accounting, payroll assistance, and training services.","1,613,196",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bestchoicetax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEST COAST ENVIRONMENTAL SOLUTIONS INC,https://www.crunchbase.com/organization/west-coast-environmental-solutions-inc,Environmental Consulting,"Long Beach, California, United States","WEST COAST ENVIRONMENTAL SOLUTIONS  is a small business, women owned, twenty-four hour services company located in Long Beach, California.","1,613,197","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.westcoastes.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stanford Group,https://www.crunchbase.com/organization/the-stanford-group,"Marketing, Professional Services","New York, New York, United States","The Stanford Group is a marketing management, creative, production and analysis services company.","1,613,200","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://stanfordgroupinc.com/,,"Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EssayGoAway,https://www.crunchbase.com/organization/essaygoaway,Assistive Technology,"Santa Monica, California, United States","EssayGoAway provides students with academic writing, editing, and proofreading services.","1,613,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://essaygoaway.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Treatment Center,https://www.crunchbase.com/organization/gulf-coast-treatment-center,"Health Care, Health Diagnostics, Medical","Fort Walton Beach, Florida, United States","Gulf Coast Treatment Center specializes in mental and behavioral health issues, healthcare, therapy and trauma care.","1,613,208","East Coast, Southern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://gulfcoasttc.com/?__cf_chl_captcha_tk__=e369fd37e43b07b8bf173155d489932f0ffdd599-1608272309-0-AYI4Z7wA_Zu3OCzOCCWoevyt927Zis4mrayca3OuyrAXdZ0VXZM3OstB5R_sB58xcrFBfwKp7arf_MCsNI5uZqBOdPvQEI1nn_w58_ENM5uv0MnSR5QbpTvMvSpM1tHRzrx8nvEYH3oZuctunMJFcxSH-dDm7Qi9sTKUoDapZvND5IGTmN2IB7BLMocKv2pM-pjUsxFnfnic9ess92GoPIDf_elcaq1gk5ffXgULmSccEVNe_uZOX1i_kc4nHxxBrzyBNes2BXV5LyvNUjNYyT5EfycyCVm6awearCXdS-T6rGbF8jsjjNJxWsNvXLYyInmW0nSFigF39lSnxZURm1VW9U1fSPJB4rF5R9qpsaJB3DY_0TkcjqN6B6Ex7SjJmXQfaOFqV8aQRh_cSPqWKQpj--DU0ut28bpV0dsOvJBFDkdkbzsUesgFYg0J89Xy_dbFjghr5Ly217Pb97yMQOzBjqnjBOMX9NE9d41PdfvzXEM6iuOIVl1twFf0WC7xTMKfrojUrNqyDE8U4VopA8I,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OnAir Player,https://www.crunchbase.com/organization/onair-player,"Broadcasting, Music, Video Streaming","San Francisco, California, United States",OnAir Player is a provider of cloud streaming solutions.,"1,613,209","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.onairplayer.com,"OnAir Player is a multi-device music player, enabling users to play music located on any device to any device. Users can access all their music no matter where it is stored, in one simple UI and can play it on any device they want.  OnAir Player then streams the song on demand from where it is stored to the devices where it is to be played. It's like your private music cloud that can be remote controlled from anywhere. TECHNOLOGY Our patent pending technology allows OnAir Player to stream media files from any device to one or multiple devices while the user can control this from yet another device. It works without configuration and across network boundaries, so the user does not need to have all devices in the same wifi. It is designed / built in a way that it works without configuration and without any technical knowledge required by the user. It is a true cross platform software with clients for Windows, Mac, Linux, Android phone and tablet, GoogleTV and OUYA and any web browser.","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Daniel Vocke, Pen-Fan Sun",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
