Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phenix Bio,https://www.crunchbase.com/organization/phenix-bio,"Health Care, Medical Device","California, Kentucky, United States",Phenix Bio is a California-based company that will market medicinal items.,"1,196,657",Southern US,,Active,2022-01-01,year,2022-07-07,day,,,For Profit,,Phenix Bio is a California-based company that will market medicinal items.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Steel City Displays,https://www.crunchbase.com/organization/steel-city-displays,"Brand Marketing, Event Promotion, Events, Graphic Design","Phoenixville, Pennsylvania, United States",Steel City Displays is a full-service tradeshow and exhibit partner for custom-built and portable exhibits.,"1,196,658","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.steelcitydisplays.com/,"Steel City Displays is known for brand-building, cost-effective display and exhibit solutions. They're a full service exhibit partner for custom built and portable booths for the trade show, special event, museum, and/or branded environments.","Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Everest,https://www.crunchbase.com/organization/team-everest,"Knowledge Management, Public Safety","Fayetteville, Arkansas, United States","To empower people with the knowledge, tools and means to protect and provide for their families and charitable organizations.","1,196,677",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.teameverest.net,"To empower people with the knowledge, tools and means to protect and provide for their families and charitable organizations while at the same time, educating their communities to be self-sufficient, self-sustainable & free from financial debt.","Administrative Services, Government and Military, Other",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
The Poseidon Group,https://www.crunchbase.com/organization/the-poseidon-group,"Health Care, Software","Atlanta, Georgia, United States","The Poseidon Group provides documentation solutions, consulting services and support services to the healthcare industry.","1,196,678","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-01-01,year,2016-07-19,day,,none,For Profit,https://www.poseidongroup.com/,"The Poseidon Group provides documentation solutions, consulting services, training seminars, and support services to the healthcare industry. It offers NavigatorWeb, a Web-based emergency department information system solution that includes Status Board module, a solution for the real-time view of the emergency department with functions, including display of room and acuity, length of stay, privacy settings for JCAHO, laboratory and imaging status, list of providers, order status, chief complaint, disposition status, and others; Nursing Module, a nursing record solution for each patient's stay in the emergency department.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ExpoTrade Exhibits,https://www.crunchbase.com/organization/expotrade-exhibits,"Advertising, E-Commerce, Graphic Design, Marketing","Charleston, South Carolina, United States",ExpoTrade Exhibits specializes in providing functional trade show displays.,"1,196,679","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.expotradeexhibits.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Louis Wohl and Sons, Inc.",https://www.crunchbase.com/organization/louis-wohl-and-sons-inc,"Food Processing, Wholesale","Tampa, Florida, United States","Louis Wohl and Sons, Inc. is a provider of equipment, supplies and design services to the food service industry.","1,196,681","Tampa Bay Area, East Coast, Southern US",,Active,,,2018-05-14,day,,,For Profit,https://louiswohl.com,"Louis Wohl and Sons, Inc. is a provider of equipment, supplies and design services to the food service industry. Louis Wohl provides equipment, supplies, and design services to the foodservice industry. Louis Wohl’s services include design/build capabilities, foodservice design consultancy and the wholesale distribution of supplies and equipment to hospitality, restaurant, healthcare and other customers requiring food preparation capabilities.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
RAPAC,https://www.crunchbase.com/organization/ecosix,"Customer Service, Plastics and Rubber Manufacturing, Recycling","Oakland, Tennessee, United States","RAPAC offers applications of polystyrene, including both EPS and PS products.","1,196,685",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.rapac.com,"RAPAC is the recycler of EPS and services companies worldwide with a diverse range of polystyrene products. From plush toys and food packaging to bean bags and home insulation, EcoSix recycled resins help companies make products more economical and eco-friendly. RAPAC diverts scrap polystyrene from landfills and recycles it into better-than-new EPS and PS resins. Telephone and email contacts are used for inquiries.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
261 Fearless,https://www.crunchbase.com/organization/261-fearless,"Non Profit, Social, Women's","Flanders, New Jersey, United States",261 Fearless is a nonprofit social running network for women that empowers them through running.,"1,196,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.261fearless.org,,"Community and Lifestyle, Other, Social Impact",2,"Edith Zuschmann, Kathrine Switzer",101-250,,,,,,,,,,,,,Private,,,,,,
eMotive Logistics,https://www.crunchbase.com/organization/emotive-logistics,"Event Management, Logistics, Transportation","Fort Worth, Texas, United States","eMotive Logistics provides traffic management, shuttling, and bus procurement services.","1,196,688","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://emotivelogistics.com,"Emotive Logistics company has unmatched capacity to keep the motion and productivity of the event. They offer a wide range of services such as planning process, traffic flow control, public security, parking and shuttle management, sign installation, bus purchase, needs assessment, event screening, and numerous more. By letting their work and experience speak for itself, creating the right strategy, and carrying it out successfully they have created and continues to develop connections. These people were gathered particularly to provide flawless large event support and go above and beyond the services visitors and event staff receive at other events. They analyze the preparation and execution process based on initial site visits scheduling meetings with local authorities, and interactions with operations staff.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Layaway,https://www.crunchbase.com/organization/flight-layaway,Travel Agency,"San Bernardino, California, United States","With Flight Layaway, you and your family can afford your next vacation stress-free.","1,196,690","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.flightlayaway.com,"With Flight Layaway, you and your family can afford your next vacation stress-free. Now you can easily take everyone on a trip by paying for it with small monthly installments. You no longer need to worry about turning every vacation or travel opportunity into an investment. We service the United States and International Countries . with flight payment plans so you and your family can afford your next vacation stress-free. Now you can easily take everyone on a trip by paying for it with small monthly installments. You no longer need to worry about turning every vacation or travel opportunity into an investment.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boulevard Consulting Group,https://www.crunchbase.com/organization/the-boulevard-consulting-group,"Cloud Computing, Consulting, Cyber Security","Arlington, Virginia, United States",The Boulevard Consulting Group is a management and technology consulting company.,"1,196,691","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-03-08,day,,,,,For Profit,https://www.boulevardcg.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softwired Solutions,https://www.crunchbase.com/organization/softwired-solutions,"Information Technology, Mobile Apps, Software, Web Development","Guthrie, Oklahoma, United States","Softwired Solutions LLC offers website and software development, digital marketing consulting, and custom application services.","1,196,694",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://softwired.solutions,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORCO Volleyball Club,https://www.crunchbase.com/organization/norco-volleyball-club,"Sports, Training, Volley Ball","Loveland, Colorado, United States",NORCO Volleyball Club is a volleyball team that participates in leagues and tournaments.,"1,196,695",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.norcovolleyball.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
California & Arizona Ravelco,https://www.crunchbase.com/organization/california-arizona-ravelco,"Automotive, Information Technology, Security","Mountain View, California, United States",California & Arizona Ravelco offers vehicle security solutions through anti-theft devices to prevent vehicle theft.,"1,196,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://nohotwire.com,,"Information Technology, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Financial Advisors,https://www.crunchbase.com/organization/the-financial-advisors,"Accounting, Advice, Finance, Financial Services","Andover, Massachusetts, United States",The Financial Advisors offers financial security and planning strategy with tax and investment management services.,"1,196,696","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://the-financial-advisors.com/,"The Financial Advisors provide expert service with an unrelenting dedication to the clients. They are a diversified team of advisors with expertise in investing, taxes, insurance, small company management, and retirement planning. They are an employee-owned firm committed to developing and maintaining long-term relationships with its clients. Their clients come from all walks of life, including those in or near retirement, multigenerational families, small business owners, and the philanthropic.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
