Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zane's,https://www.crunchbase.com/organization/zane-s,"Communities, Non Profit, Social","Stow, Ohio, United States","Zane's is a social organization that offers funding assistance, community outreach, and educational programs.","1,767,770","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://zanesinc.org,"Zane's company provides social organization services. They offer funding assistance, community outreach, and educational programs for children and adults. Their contact is done through phone and email.","Community and Lifestyle, Other, Social Impact",1,Stacy S. (Lillie) Youssef,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Sign Group,https://www.crunchbase.com/organization/landmark-sign-group,"Advertising, Digital Signage, Marketing, Product Design, Professional Services","Chesterton, Indiana, United States","Landmark Sign Group provides design, fabrication and installation solutions coast to coast.","1,767,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.landmarksign.com,"Landmark Sign Group has been crafting quality business signage  by providing on-time sign installation, the greatest possible readability, first impression, quality, and value. They computerize flatbed router, digital sign design system, and tight design and production integration.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promote Creatives,https://www.crunchbase.com/organization/promote-creatives,"Graphic Design, Marketing, Marketing Automation, Sales, Sales Automation, Web Design","Los Angeles, California, United States","Your Comprehensive Sales and Marketing Solution, Tailored for Art Galleries, Music Bands, and All Creative Talents!","1,767,774","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,2021-04-01,month,,,For Profit,https://promotecreatives.com,"Whether you're a gallery owner, an artist, a writer, a music band, or simply a creative, we make it easy to get your work out to a large global network. We're passionate about building the infrastructure and the marketing and sales tactics you need while you focus on creativity.","Design, Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Herald Square Psychology,https://www.crunchbase.com/organization/herald-square-psychology,"Consulting, Health Care, Psychology, Therapeutics","New York, New York, United States","Herald Square Psychology provides treatment for substance abuse, depression, physical illness, and pain.","1,767,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.heraldsquarepsychology.com,"Herald Square Psychology is an integrative psychotherapy practice. They offer compassionate, culturally sensitive, individualized treatment for adults and couples. Their goal is to equip their clients with coping skills, positive treatment outcomes and experiences, and psychoeducation. They provide counseling and life coaching for difficulties with anxiety, depression, substance abuse, stress, relationships, and goal setting. They provide consultation for agencies on work-life concerns and the application of treatment approaches. They provide effective evidence-based psychotherapy.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Solutions,https://www.crunchbase.com/organization/resilient-solutions,"Consulting, Risk Management, Travel","Westminster, Colorado, United States",Resilient Solutions is a risk management company that provides emergency services for the adventure travel and recreation industries.,"1,767,779","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://resilientsolutions.us,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Bangers,https://www.crunchbase.com/organization/brooklyn-bangers,"Food and Beverage, Food Processing","Brooklyn, New York, United States",Brooklyn Bangers specializes in making gourmet sausage and hot dogs.,"1,767,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.brooklynbangers.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Compass,https://www.crunchbase.com/organization/home-health-compass,"Health Care, Medical, Therapeutics","Oakland, California, United States","Home Health Compass is a home health staffing agency that offers physical therapy, occupational therapy, and speech therapy treatments.","1,767,782","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.homehealthcompass.com,"Home Health Compass LLC operates as a home health staffing agency. The company focuses on providing quality care to patients, with services that include physical therapy. The team comprises licensed and board certified Doctors of Physical Therapy, including Geriatric Clinical Specialists. The company also maintains a strong online presence, with a website and mobile application for easy access to their services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hungeling,https://www.crunchbase.com/organization/hungeling,"Accounting, Consulting, Finance, Financial Services","Alpharetta, Georgia, United States","Hungeling supports individuals and businesses with accounting, bookkeeping, tax preparation, and financial consulting services.","1,767,782","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hungelingcpa.com,,"Financial Services, Professional Services",1,Bill Hungeling,11-50,,,,,,,,,,,,,Private,,,,,,
Pinto Technology Ventures,https://www.crunchbase.com/organization/pinto-technology-ventures,"Health Care, Venture Capital","Austin, Texas, United States",PTV Sciences is a healthcare venture capital and growth equity firm focused on enabling healthcare entrepreneurs and global innovation.,"1,767,787",Southern US,,Closed,2003-01-01,year,,,2014-01-06,day,For Profit,http://www.pintovc.com,PTV Sciences is a healthcare venture capital and growth equity firm focused on enabling healthcare entrepreneurs and global innovation.,"Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Foot & Ankle,https://www.crunchbase.com/organization/lake-pointe-foot-ankle,"Health Care, Medical, Wellness","Rockwall, Texas, United States",Lake Pointe Foot & Ankle provides podiatric medical care services.,"1,767,792","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.drmartinsloan.com,"Lake Pointe Foot & Ankle offers medical and surgical treatment for foot-related disorders for infants, children, and adults. They provide services and treatments for plantar fasciitis, ingrown toenail surgery, sports injuries, foot injuries, ankle pain, heel pain, orthotics, and foot pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EducationCrossing,https://www.crunchbase.com/organization/educationcrossing,Search Engine,"Ephraim, Utah, United States",EducationCrossing operates a website dedicated to connecting users with jobs in the education field with job postings by type and location.,"1,767,793",Western US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.educationcrossing.com/,"The World's Premier Job Aggregation Service Job opening research, job opening reporting, technological innovation Headquartered in Pasadena, California, with offices throughout the world, EducationCrossing locates and classifies jobs on every source it can find and provides its highly specialized research to job seekers, recruiters and other job sites throughout North America. EducationCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. EducationCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to EducationCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. EducationCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. EducationCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Mosquito Control District,https://www.crunchbase.com/organization/metropolitan-mosquito-control-district,"Education, Facilities Support Services, Government, Public Safety","Saint Paul, Minnesota, United States","MMCD provides mosquito, black fly, and tick control services for residential, commercial, and agricultural sectors.","1,767,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://mmcd.org,"MMCD offers black fly, tick, and mosquito controlling and education services. They provide mosquito control, biting gnat control, and tick surveillance services for residential and commercial sectors. They offer mosquito-controlling services through helicopter activities and tire recycling services. They also provide mosquito life cycle education services.","Administrative Services, Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Staff Driven Dental,https://www.crunchbase.com/organization/staff-driven-dental,"Consulting, Dental, Health Care","Allentown, New Jersey, United States",Staff Driven Dental dental coaching and consulting services.,"1,767,796","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://staffdriven.com,"Staff Driven Dental provides dental coaching and consulting. The progressive business model guarantees profound, sustainable growth and expansion for dental practices. They provide coaching and consulting experience that actively involves the entire dental team, and SDD raises dental practice management.","Health Care, Professional Services",1,Mike Massotto,1-10,,,,,,,,,,,,,Private,,,,,,
Randy Jeffcoat Builders Inc,https://www.crunchbase.com/organization/randy-jeffcoat-builders-inc,"Construction, Real Estate, Real Estate Investment","Bluffton, South Carolina, United States","Randy Jeffcoat Builders Inc is a custom home builder that deals in real estate, and builds custom homes in the country.","1,767,797","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.randyjeffcoatbuilders.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Heart Adult Day Care,https://www.crunchbase.com/organization/golden-heart-adult-day-care,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Somers Point, New Jersey, United States","Golden Heart Adult Day Care provides nursing care, personal care, and caregiver support services.","1,767,801","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://goldenheartdaycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
