Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CardBoard,https://www.crunchbase.com/organization/cardboard,"Enterprise Software, Meeting Software, Software, Software Engineering","Carmel, Indiana, United States",CardBoard is a collaborative design tool born out of endless work with distributed teams looking to make connections.,"379,487","Great Lakes, Midwestern US",,Active,2012-01-01,year,2017-05-22,day,,,For Profit,https://cardboardit.com/,"CardBoard is a collaborative design tool born out of endless work with distributed teams looking to make connections. CardBoard is easily connected to various tracking tools like JIRA, VersionOne and Pivotal Tracker.","Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Information Services,https://www.crunchbase.com/organization/atlantic-information-services,"Health Care, Health Diagnostics, Information Technology, Publishing","Washington, District of Columbia, United States",Atlantic Information Services is a publishing and information company that has been serving the health care industry.,"379,495","Washington DC Metro Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://aishealth.com/,"MMIT is regarded as a reliable go-to-market partner, identifying hurdles to patient access and assisting significant stakeholders in moving treatments from pipeline to patient, answering the ""what"" and ""why"" of payer coverage choices. MMIT's product range was developed by listening to our clients and working with experienced teams of pharmacists, physicians, data specialists, and market analysts that bring foresight, clarity, and assurance. This is the essence of who we are and always will be.","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suzuki Motor of America,https://www.crunchbase.com/organization/suzuki-motor-of-america,"Automotive, Logistics, Manufacturing, Transportation","Brea, California, United States","Suzuki manufactures in motorcycles such as the GSX-R, championship winning RM-Z motocross bikes, agile scooters.","379,496","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.suzuki.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EBTRON,https://www.crunchbase.com/organization/ebtron,"Electrical Distribution, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Test and Measurement","Loris, South Carolina, United States",EBTRON offers HVAC airflow measurement solutions that enable healthy and energy-efficient buildings.,"379,498","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ebtron.com/,"EBTRON's mission is to provide HVAC airflow measurement solutions that promote healthy and energy-efficient buildings. A focused range of products is created with an eye for accuracy, repeatability, and long-term performance. Through thorough and traceable development, testing, and manufacturing processes, these products are brought to the world. The company's customers are served through a knowledgeable sales force under the guidance of an experienced sales team. The first economically viable thermal dispersion airflow measuring device for HVAC applications was introduced by EBTRON in the early 1980s. A decade later, the Company pioneered the measurement of outdoor airflow for control. Despite operating for more than 30 years, EBTRON has maintained its leadership position by continually developing new products.","Consumer Electronics, Data and Analytics, Energy, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christopher & Banks Corporation,https://www.crunchbase.com/organization/christopher-banks-corporation,"Apparel, Retail","Plymouth, Minnesota, United States","Christopher & Banks Corporation is a retailer of women’s apparel, which operates retail stores through its wholly owned subsidiaries.","379,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,1992-04-10,day,,,For Profit,http://christopherandbanks.com,"Christopher & Banks Corporation is a retailer of women’s apparel, which operates retail stores through its wholly owned subsidiaries. As of April 22, 2011, the Company operated 770 stores in 46 states, including 509 Christopher & Banks stores, 245 C.J. Banks stores, nine dual-concept stores and seven outlet stores. It also operates e-Commerce Websites for each of its brands at www.christopherandbanks.com and www.cjbanks.com. During the fiscal year ended February 26, 2011 (fiscal 2011), the Company’s merchandise included women’s apparel generally consisting of knit tops, woven tops, jackets, sweaters, skirts, denim bottoms and bottoms made of other fabrics. In addition, it carried collections of petite styles online and in approximately 350 of its Christopher & Banks stores. It also began offering jewelry in all stores during the fiscal 2011 and expanded the assortment.","Clothing and Apparel, Commerce and Shopping",1,Gil Brau,10001+,,IPO,,,,,,,,,,,Public,1992-04-10,,,CBK,https://www.crunchbase.com/ipo/christopher-banks-corporation-ipo--4bf4b5fe,NYSE - New York Stock Exchange
Media Armor,https://www.crunchbase.com/organization/media-armor,"Advertising, Analytics, Mobile","Boston, Massachusetts, United States","Media Armor is a consumer-level technology company focused on cross-channel relevance and revenue, and consumer-level marketing.","379,500","Greater Boston Area, East Coast, New England",,Active,2010-05-05,day,2014-03-27,day,,,For Profit,http://mediaarmor.com,"Media Armor enables multi-channel marketers to message consumers through relevant display across desktop, tablets, and smartphones. We create ‘blueprints’ of consumer actions across all channels and use them to enhance future ad decisioning.  Simply put, we offer: * Display advertising on any device * Relevant to the viewer, not the device * With activity tracked back across all points-of-sale, including in-store and catalog. The result? Direct, measurable ROAS, finally unifying your digital and offline realms.","Advertising, Data and Analytics, Mobile, Sales and Marketing",2,"Elizabeth Zalman, Eric Brown",11-50,2,M&A,1780000,USD,1780000,1780000,USD,1780000,"Inovia Capital, Greycroft, New York Venture Partners, Neu Venture Capital, John Taysom",2,10,,Private,,,,,,
ACG (Atlanta Computer Group),https://www.crunchbase.com/organization/acg-atlanta-computer-group,"Banking, Financial Services, Information Technology","Alpharetta, Georgia, United States",ACG is a banking firm that offers service empowerment solutions.,"379,502","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.acgworld.com,,"Financial Services, Information Technology, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPC Lydon,https://www.crunchbase.com/organization/ipc-lydon,"Facilities Support Services, Industrial Engineering","Avon, Massachusetts, United States","IPC Lydon is a provider of maintenance, repair and upgrade services for mechanical systems.","379,503","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2016-10-21,day,,,For Profit,http://www.ipclydon.com/,"IPC Lydon is a leading provider of maintenance, repair and upgrade services for mechanical systems and process equipment used in airports, distribution centers, power plants, co-generation plants, and wastewater treatment facilities. As a full-service industrial and power generation construction and maintenance contractor, IPC Lydon focuses on providing best-in-class services","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mafic,https://www.crunchbase.com/organization/mafic,"Food and Beverage, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Textiles","Shelby, North Carolina, United States",Mafic is the production of advanced materials for the composite industry.,"379,503","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mafic.com,"Mafic was formed in 2012 for the production of advanced materials for the composite industry. Mafic has manufacturing facilities in The United States and Europe where the Company produces continuous and chopped basalt fiber and long fiber thermoplastic (LFT) resins. Mafic is the only producer of continuous high quality basalt fiber in The United States and its production facility in Shelby NC is set to be the largest such facility in the world. Mafic strives for innovation, high performance, and consistency in all of their products, and meeting their customers' every need is their first priority.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Productions,https://www.crunchbase.com/organization/sound-productions-50a6,"Audio, Audio Recording and Production, Audio/Visual Equipment, Musical Instruments, Retail","Irving, Texas, United States","Sound Productions is an audio-visual equipment supply company that offers pro audio, video, and lighting gear.","379,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.soundpro.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Rotorcraft Technology,https://www.crunchbase.com/organization/advanced-rotorcraft-technology,"Aerospace, Simulation, Technical Support","Sunnyvale, California, United States","Advanced Rotorcraft Technology specializes in modeling and simulation of rotorcraft, helicopters, and air vehicles.","379,505","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.flightlab.com,,"Information Technology, Other, Science and Engineering, Software",1,Ronald Du Duval,11-50,,,,,,,,,,,,,Private,,,,,,
SecuredOffers,https://www.crunchbase.com/organization/securedoffers,"E-Commerce, Internet, Marketplace","Anaheim, California, United States",SecuredOffers.com solves a problem in the marketplace for both domain owners and domain buyers.,"379,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.securedoffers.com,"SecuredOffers.com is the exclusive means to inquire about domain names owned by the domain portfolio companies that partner with us. SecuredOffers.com ensures that your inquiry will receive a prompt response, with pricing information, from the decision maker at the domain owner. SecuredOffers.com is the only certified offer service that is able to commit to you that you will receive a prompt reply to your inquiry. How can they make this commitment? Because SecuredOffers.com is the only offer service that partners with domain owners. They will only work with domain portfolio owners who commit to respond promptly to inquiries submitted through SecuredOffers.com. SecuredOffers.com solves a major problem in communication between interested buyers and holders of large domain portfolios. Many domain owners spend countless hours responding to inquiries that go nowhere. Other domain owners simply stop responding to inquiries. Interested buyers find their inquiries ignored, and can spend weeks of frustration repeatedly sending inquiries never to receive a response. SecuredOffers.com cuts through the clutter and makes sure your inquiry will receive serious consideration and a prompt response from the decision maker at the domain owner.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
