Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BasisTeam IT Service & Consulting,https://www.crunchbase.com/organization/basisteam-it-service-consulting,"Cloud Computing, Consulting, Information Technology","Westphalia, Iowa, United States","BasisTeam IT Service & Consulting offers SAP technology consulting, managed services, cloud services, and support for migrations.","2,264,386",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://basisteam.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HNDL.D,https://www.crunchbase.com/organization/hndl-d,"Advertising, Content Creators, Marketing, Social Media Management","Miami, Florida, United States","HNDL.D is a creative agency that provides content creation, social media management, and influencer marketing services.","2,264,389","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hndl-d.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danetracks,https://www.crunchbase.com/organization/danetracks,"Audio, Audio Recording and Production, Media and Entertainment, Music","Santa Monica, California, United States","Danetracks is a sound company that provides sound recording, mixing, design, and editing services for different forms of media.","2,264,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.danetracks.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Logistics,https://www.crunchbase.com/organization/tri-logistics,"Construction, Consulting, Logistics, Project Management, Transportation","Upper Marlboro, Maryland, United States",Tri-Logistics is a logistics firm offering contracting services.,"2,264,394","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tri-logistics.net,"Tri-Logistics is dedicated to delivering quality, cost-effective products and services to clients in the government, industrial, institutional, retail, healthcare, and commercial sectors. They strive to implement long-term relationships with their clients based on safety, quality, timely service, and an anticipation of their needs. They value the importance of their relationships and will continue to remain fair and true in their dealings with all employees, clients, vendors, and partners.","Administrative Services, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BACK&PACK,https://www.crunchbase.com/organization/back-pack-llc,"Adventure Travel, Tour Operator, Tourism, Travel","Boulder, Colorado, United States",Backandpack simplifies travel planning with curated adventure gear.,"2,264,395","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.backandpack.com/,"BACK&PACK is creates unique summer adventure and gap year travel programs for young adults ages 18 to 24. Backed by over 15 years of experience in experiential education and the travel industry, we harness adventure travel, cultural immersion, and off the beaten path experiences to promote positive change in our travelers and host communities. BACK&PACK is founded by Dan Meyer  and is located in Boulder, Colorado, United States.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grotenhuis,https://www.crunchbase.com/organization/grotenhuis,"Health Care, Insurance, Service Industry","Grand Rapids, Michigan, United States",Grotenhuis offers health and life agents a full range of services helping agents maintain positive client relationships.,"2,264,396","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.grotenhuisguide.com/,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Social Connect,https://www.crunchbase.com/organization/social-connect-643d,"Social Media Management, Social Media Marketing, Training","Naples, Florida, United States","Social Connect provides social media marketing, social media consulting, social media training, and social media management services.","2,264,400","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gobatya.com,,"Education, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Rowing Association,https://www.crunchbase.com/organization/three-rivers-rowing-association,"Boating, Non Profit, Sports","Pittsburgh, Pennsylvania, United States","TRRA is a community organization that offers rowing, dragon boating, and paddling programs for youth, adult, and veteran athletes.","2,264,400","Great Lakes, Northeastern US",$1M to $10M,Active,1984-10-01,day,,,,,Non-profit,https://www.threeriversrowing.org,,"Other, Social Impact, Sports",1,Mike O’Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathons Coastal Living,https://www.crunchbase.com/organization/jonathons-coastal-living,"Furniture, Home Decor, Interior Design","Fountain Valley, California, United States",Jonathons Coastal Living is an interior design and home furniture company.,"2,264,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jonathonsdesign.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt Hood Summer Ski Camps,https://www.crunchbase.com/organization/mt-hood-summer-ski-camps,"Outdoors, Skiing, Sports, Training","Government Camp, Oregon, United States","Mt Hood Summer Ski Camps provides training in ski racing, freeride snowboards, and snowboard racing.","2,264,409","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mthood.com,"Mt Hood Summer Ski Camps offers training in ski racing, moguls, freeskiing, freeride snowboards, and snowboard racing. They offers educational guidance led by experienced athletes and are intended for disciplines, adolescents aged 9 and over, adults, families, intermediaries and experts. Off-track activities include rafting, climbing, skating, paintball, trampoline, and frisbee golf.","Education, Sports",1,Mike Annett,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Rehab Placement,https://www.crunchbase.com/organization/elite-rehab-placement,"Addiction Treatment, Health Care","San Juan Capistrano, California, United States",Drug and Alcohol Rehab Placement Service,"2,264,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.eliterehabplacement.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thornburg Pediatrics,https://www.crunchbase.com/organization/thornburg-pediatrics,"Health Care, Medical, Wellness","Naples, Florida, United States","Thornburg Pediatrics provides treatment for fitness and sports injuries, mental health, nutrition, oral health, and skin rashes.","2,264,410","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thornburgpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TLTsolutions,https://www.crunchbase.com/organization/tltsolutions,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Chattanooga, Tennessee, United States",TLTsolutions is a real estate investment firm that provides residential and commercial property acquisition services.,"2,264,415",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tltsolutions.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Benedict Health and Healing Ministry,https://www.crunchbase.com/organization/st-benedict-health-and-healing-ministry,"Health Care, Medical, Non Profit","Louisville, Colorado, United States",St. Benedict Health and Healing Ministry is a non-profit organization that provides medical services for people.,"2,264,417","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://stbenedicthealthandhealing.org,,"Health Care, Other, Social Impact",1,Sally Bowersox,1-10,,,,,,,,,,,,,Private,,,,,,
Landscaping Lubbock Pro,https://www.crunchbase.com/organization/landscaping-lubbock-pro,"Environmental Engineering, Health Care, Landscaping, Residential","Lubbock, Texas, United States","Landscaping Lubbock Pro is a landscaping company offering tree trimming, lawn care, artificial turf, and irrigation system services.","2,264,420",Southern US,,Active,,,,,,,For Profit,https://www.lubbocklandscapingpro.com,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Dunlap & Shipman,https://www.crunchbase.com/organization/dunlap-shipman,"Advice, Consulting, Legal","Santa Rosa Beach, Florida, United States",Dunlap & Shipman is a law firm that offers legal counsel and representation in different areas such as construction and civil litigation.,"2,264,421","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunlapandshipman.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flame Spray,https://www.crunchbase.com/organization/flame-spray,"Communication Hardware, Information Services","San Diego, California, United States",Flame Spray is a communication hardware company located in San Diego.,"2,264,426","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,http://flamesprayinc.com/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Goodfellow & Company,https://www.crunchbase.com/organization/goodfellow-company,"Consulting, Financial Services, Professional Services","Deland, Florida, United States","Goodfellow & Company is an accounting firm that offers services such as tax preparation, auditing, accounting, consulting and bookkeeping.","2,264,428","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.delandcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AquariumDepot.com,https://www.crunchbase.com/organization/aquariumdepot-com,"E-Commerce, Retail","St. Petersburg, Florida, United States",AquariumDepot.com offers the largest selection of Unique Live Saltwater,"2,264,432","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-11-10,day,,,,,For Profit,https://aquariumdepot.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
We Are NY Tech,https://www.crunchbase.com/organization/we-are-ny-tech,"Internet, Software","New York, New York, United States",We Are NY Tech is an online platform that features the faces and profiles of people in the technology community.,"2,264,438","Greater New York Area, East Coast, Northeastern US",,Active,2010-11-01,day,,,,,For Profit,http://wearenytech.com/,"We Are NY Tech is an online platform that features the faces and profiles of people in the technology community. It was launched by Eric Tarn, Kyle Bragger, and Matthew Shampine, and is based in the United States.","Internet Services, Software",4,"Eric Tarn, Kyle Bragger, Matthew Shampine, Yin Yin Chan",,,,,,,,,,,,,,Private,,,,,,
Integrity Marketing Consulting Group,https://www.crunchbase.com/organization/integrity-marketing-consulting-group,"Brand Marketing, Business Development, Consulting, Marketing","Atlanta, Georgia, United States",Integrity Marketing Consulting Group is a personal marketing manager for entrepreneurs and SMEs.,"2,264,442","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritymarketingconsulting.com,"Integrity Marketing Consulting Group develops integrated marketing solutions. They help partners accelerate their business growth, communicate clearly and develop their brand, with their collaborative and cost-effective approach. They respond to customer inquiries by phone, contact form, and email.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whizzbang Studios,https://www.crunchbase.com/organization/whizzbang-studios,"Advertising, Art, Broadcasting","Niwot, Colorado, United States","Whizzbang Studios curious foodies, techies, travelers and entrepreneurs driven to create ideas that solve business goals and build brands.","2,264,446","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://whizzbangstudios.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
