Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Array Science,https://www.crunchbase.com/organization/array-science,"Biopharma, Biotechnology, Manufacturing","Sausalito, California, United States",Array Science is the company provides the highest-yield tissue (TMA) and cell culture (CMA) microarray blocks on the market.,"1,404,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.arrayscience.com/,"Array Science provides a wide range of normal and diseased tissues sourced from trusted commercial suppliers and selected by a board-certified pathologist. They build their array blocks with cells sourced from trusted suppliers or provided by them. They produce FFPE tissue microarrays with a variety of core numbers, core diameters, well-depths, and block heights.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
corticalmetrics,https://www.crunchbase.com/organization/corticalmetrics,,"Carrboro, North Carolina, United States","Cortical Metrics, LLC is an R & D company that is developing non-invasive, biologically based technologies","1,404,598","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.corticalmetrics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Quigley Compliance Associates,https://www.crunchbase.com/organization/quigley-compliance-associates,"Consulting, Life Science, Pharmaceutical, Professional Services","Burlingame, California, United States","Quigley Compliance Associates is a life sciences consulting firm that provides expertise in compliance, validation, and project management.","1,404,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qcassociates.co,,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMAC,https://www.crunchbase.com/organization/amac-9b50,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Petaluma, California, United States","AMAC offers products such as candy bins, pill boxes, holiday gift boxes, shakers, eyeglass repair kits, canisters, and slot tables.","1,404,609","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.amac1960.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleckley Inn,https://www.crunchbase.com/organization/bleckley-inn,"Events, Hotel, Rental","Anderson, South Carolina, United States",Bleckley Inn is a hotel that provides carriage house for weddings and events and accommodating conference rooms.,"1,404,613","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bleckleyinn.com,"Bleckley Inn offers long term apartments, hotel rooms and suites, meeting and multiple event spaces for intimate and large gatherings.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballast Point Yachts,https://www.crunchbase.com/organization/ballast-point-yachts,"Facilities Support Services, Insurance, Sales, Water Transportation","San Diego, California, United States","Ballast Point Yachts is a yacht brokerage company that offers yacht sales, management, transport, financing, insurance, and repair services.","1,404,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballastpointyachts.com,,"Administrative Services, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Security Assurance,https://www.crunchbase.com/organization/united-security-assurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Souderton, Pennsylvania, United States",United Security Assurance is an insurance firm that provides life and healthcare insurance products and services.,"1,404,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://usaofpa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Media,https://www.crunchbase.com/organization/insight-media,"Marketing, Marketing Automation, Professional Services","Norwalk, Connecticut, United States",Insight Media is an association of world-class industry experts in the cinema.,"1,404,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://insightmedia.info,"Insight Media focuses on the latest advanced-display technologies and their related ecosystems in consumer electronics, cinema, broadcast, ProAV and the display industry.  The focus areas today are 8K, High Dynamic Range, Wide Color Gamut, mini/microLEDs, AR/VR/XR, light field and other advanced display solutions.  Our services include articles, white papers, event organization and custom technology consulting.  Insight Media also helps to manage the 8K Association.","Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carol Ann's Home,https://www.crunchbase.com/organization/carol-ann-s-home,"Assisted Living, Elder Care, Retirement","San Antonio, Texas, United States",Carol Ann's Home offers retirement and assisted living services.,"1,404,624",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://carolannshome.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Love CPA,https://www.crunchbase.com/organization/jerry-love-cpa,"Accounting, Financial Services, Professional Services","Abilene, Texas, United States","Jerry Love CPA provides accounting, payroll, part-time CFO, taxation, quickbooks, estate planning, audits, and business valuation services.","1,404,637",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jerrylovecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Track Truck Driving School,https://www.crunchbase.com/organization/on-track-truck-driving-school,"Training, Transportation","Arlington, Texas, United States",On Track Truck Driving School is a driving school that offers truck training programs.,"1,404,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ontracktruckdrivingschool.com,On Track Truck Driving School is a truck training school. Their training program includes both classroom and behind the wheel training. They offers customer support through email and phone contact.,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagon Wheel,https://www.crunchbase.com/organization/wagon-wheel,Retail,"Newport, Rhode Island, United States","Grocery Store in Lexington, MA","1,404,640","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,http://wagonwheelinc.com,"Address: 927 Waltham St, Lexington, MA 02421, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Desert Luxury Estates,https://www.crunchbase.com/organization/desert-luxury-estates,"Leasing, Rental, Vacation Rental","Palm Desert, California, United States",Desert Luxury Estates is a vacation home rental agency.,"1,404,641","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://desertluxuryestates.com,"Desert Luxury Estates is in the leasing and management of luxury Palm Springs vacation homes. From the homes, they guess to their responsive service to homeowners. Their homes are in condition, ready for homeowner’s use or open house showings when listed.","Commerce and Shopping, Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Taker Mentoring Inc,https://www.crunchbase.com/organization/market-taker-mentoring-inc,"Education, Knowledge Management, Trading Platform","Frankfort, Illinois, United States",Market Taker Mentoring Inc specializes in options trader education helping thousands of people to gain trading knowledge.,"1,404,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.markettaker.com,,"Administrative Services, Education, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Abuse Foundation Inc,https://www.crunchbase.com/organization/drug-abuse-foundation-inc,"Health Care, Mental Health","Delray Beach, Florida, United States",Drug Abuse Foundation Inc is a healthcare company that specializes in mental health cure services.,"1,404,644","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dafpbci.org/WhoWeAre/ContactUs,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Property Solutions,https://www.crunchbase.com/organization/marathon-property-solutions,"Consulting, Project Management, Property Management, Real Estate","Greensboro, North Carolina, United States",Marathon Property Solutions provides real estate and property management services.,"1,404,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marathonlistings.com,"Marathon Property Solutions is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turille & Associates,https://www.crunchbase.com/organization/turille-associates,"Computer, Consulting","Omaha, Nebraska, United States","Computer consultant in Omaha, Nebraska.","1,404,648",Midwestern US,,Active,,,,,,,For Profit,http://www.turille.com/,"Based in Omaha, NE Turille & Associates has over 25 years experience in the beverage industry. Their reputation has been built on their complete service, the high level of technical competence of our trained professionals, an in-depth understanding of their client's needs, and the total support they offer in installing and operating their software They are proud to be strategic partners with Anheuser-Busch, IBM, A-B Mobility, Honeywell, & Dematic . They currently have more than 1,000 A-B Mobility users to date and offer the most complete support of Mobility functionality in our Mobility interface. Turille & Associates was the first ISV to be Mobility certified.","Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Health & Safety Foundation,https://www.crunchbase.com/organization/work-health-safety-foundation,"Consulting, Non Profit, Training","North Lake, Wisconsin, United States",WHS Foundation is an occupational safety and health provider.,"1,404,650","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.whsfoundation.org.au,"WHS Foundation provides workplace health and safety training, skills training, safety leadership, advocacy, WHS consulting, and WHS auditing. They also offer health and safety services, health education and training services.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLAXON LLC.,https://www.crunchbase.com/organization/dlaxon-llc,"Artificial Intelligence (AI), Big Data, Education, Machine Learning","Denver, Colorado, United States",DLAXON Deep Learning Platform can easily create Machine Learning models,"1,404,651","Greater Denver Area, Western US",,Active,2017-01-01,month,,,,,For Profit,http://www.DLAXON.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
