Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In-Pact,https://www.crunchbase.com/organization/in-pact-7ac9,"Charity, Communities, Health Care, Mental Health, Non Profit","Crown Point, Indiana, United States",In-Pact is a mental health care center that offers group homes for children and adults with autism.,"1,354,654","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.in-pact.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcfarlane Sheet Metal,https://www.crunchbase.com/organization/mcfarlane-sheet-metal,"Heating, Ventilation, and Air Conditioning (HVAC)","East Grand Forks, Minnesota, United States","McFarlane Mechanical Contractors has experts available to help with all Heating, Ventilation, and Air Conditioning needs.","1,354,654","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://mcfarlane-e3.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Under Cover Fabworks,https://www.crunchbase.com/organization/under-cover-fabworks,"Automotive, E-Commerce, Manufacturing, Retail","Dothan, Alabama, United States","Under Cover Fabworks LLC manufactures off-road vehicle parts and offers services like design, prototyping, and installation.","1,354,655",Southern US,$1M to $10M,Active,2010-03-01,month,,,,,For Profit,https://www.undercoverfab.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
James B. Griffin,https://www.crunchbase.com/organization/james-b-griffin,"Accounting, Financial Services, Law Enforcement, Legal, Professional Services","Exton, Pennsylvania, United States","James B. Griffin is a financial institution that specializes in accounting, taxation, estate planning, legal, & business valuation services.","1,354,658","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jamesbgriffinpc.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Learning Center,https://www.crunchbase.com/organization/brighton-learning-center,"Child Care, Education, Training","Gladstone, Michigan, United States",Brighton Learning Center is a childcare center that offers a range of learning programs and activities for early child development.,"1,354,659","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gladstone.mybrightonlearning.com/,,"Education, Health Care",1,Alecia Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Hohmeier Malas,https://www.crunchbase.com/organization/hohmeier-malas,"Accounting, Asset Management, Financial Services","Palatine, Illinois, United States","Hohmeier Malas offers financial services including tax preparation, small business accounting, and planning.","1,354,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hohmeiermalas.com,"Hohmeier Malas LLC is a company that specializes in providing financial services. The company's main offerings include individual and business tax preparation, small business accounting, and planning. The team at Hohmeier Malas LLC is led by accomplished Certified Public Accountants who have extensive experience and expertise in financial leadership and tax matters. The company is committed to providing tailored solutions to meet the unique needs of each client.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Mattheis Investments,https://www.crunchbase.com/organization/de-mattheis-investments,"Real Estate, Real Estate Investment","Pine Brook, New Jersey, United States","De Mattheis Investments is a real estate investment company that specializes in acquisition, development and redevelopment of properties.","1,354,667","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://demattheis.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Daniel Designs,https://www.crunchbase.com/organization/o-daniel-designs,"Advertising, Brand Marketing, Graphic Design, Web Design","Renton, Washington, United States","O'Daniel Designs is an advertising agency offering branding, marketing, brand audits, logo design, website development, and design services.","1,354,671","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.odanieldesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centurion NDT,https://www.crunchbase.com/organization/centurion-ndt,"Industrial, Manufacturing, Test and Measurement","Rolling Meadows, Illinois, United States",Centurion NDT manufactures instruments for measuring and testing electricity and electrical signals.,"1,354,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://centurionndt.com,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Síol,https://www.crunchbase.com/organization/síol,"Architecture, Construction, Interior Design","San Francisco, California, United States","Síol is a design studio that specializes in architecture, interior design, furniture design, and sustainable design.","1,354,674","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.siolstudios.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendt Partners,https://www.crunchbase.com/organization/wendt-partners,"Management Consulting, Marketing, Sales","Queens, New York, United States","Wendt Partners is a business consulting firm that offers sales, marketing, strategy, and leadership services.","1,354,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wendtpartners.com,,"Professional Services, Sales and Marketing",1,Doug Wendt,11-50,,,,,,,,,,,,,Private,,,,,,
NCCAOM,https://www.crunchbase.com/organization/nccaom,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States",NCCAOM validates entry-level competency in the practice of acupuncture and oriental medicine (AOM) through professional certification.,"1,354,680","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.nccaom.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunnel Property Management,https://www.crunchbase.com/organization/tunnel-property-management,"Property Management, Real Estate, Real Estate Investment, Residential","Chattanooga, Tennessee, United States",Tunnel Property Management is a real estate company.,"1,354,680",Southern US,,Closed,2019-01-01,year,2022-10-11,day,,none,For Profit,https://tunnelpm.com,"Tunnel Property Management assists the house owners in various management activities. That is in budget creation, qualifying the tenants, advertising of rental properties, and rent collection. They comply with the landlords and real estate board to maintain the property.","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
La Boit Specialty Vehicles,https://www.crunchbase.com/organization/la-boit-specialty-vehicles,"Automotive, Manufacturing, Recreational Vehicles","Franklin, Ohio, United States",La Boit Specialty Vehicles is a vehicle manufacturer for the professional sector.,"1,354,686","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.laboit.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Henderson Group,https://www.crunchbase.com/organization/the-henderson-group,"Construction, Marketing, Property Management, Real Estate","Media, Pennsylvania, United States","The Henderson Group is a real estate agency that provides construction, marketing, and tenant services.","1,354,688","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.hendersongroupinc.com,The Henderson Group is a commercial real estate development company. They are committed to developing long-standing relationships and collaborative environments that open doors to growth and opportunity.,"Real Estate, Sales and Marketing",1,Wilbur Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
TheCreditBureau.com Inc.,https://www.crunchbase.com/organization/thecreditbureau-com-inc,Finance,"Chicago, Illinois, United States",The Credit Bureau dot com Inc. is a credit reporting agency - specializing in tenant and employment screenings.,"1,354,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.thecreditbureau.com,"TheCreditBureau.com is a credit reporting agency providing Credit Reports and Skip Tracing products for landlords and property managers, collection agencies, collection attorneys and employers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Manufacturing and Technology,https://www.crunchbase.com/organization/alliance-for-manufacturing-and-technology,Information Technology,"Binghamton, New York, United States",NY Regional Tech Development Center,"1,354,696","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,http://www.amt-mep.org,"The Alliance for Manufacturing and Technology is a private, non-profit organization, part of a statewide network of Technology Development Organizations (TDO's) and a nationwide network of Manufacturing Extension Partnership (MEP) centers in more than 400 locations, with the primary mission of increasing the growth and profitability of new technology businesses and established manufacturing and technology businesses. They accomplish this mission by providing services in the areas of ISO9000, Business Assessments, Strategic Management, Lean Manufacturing, Marketing Assessment tools, grant assistance, Venture Capital connections, workshops and seminars.  Serves Broome, Chemung, Chenango, Delaware, Otsego, Schuyler, Steuben, Tioga, and Tompkins Counties of New York State.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamdan Resources,https://www.crunchbase.com/organization/hamdan-resources,"Consulting, Recruiting, Staffing Agency","Ashburn, Virginia, United States","Hamdan Resources is a staffing agency for engineering, finance, and marketing fields.","1,354,697","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.hamdanresources.com,"Hamdan Resources provides recruiting services. They provide contract-to-hire, project-based, direct hire, and recruiting process outsourcing. They provide lacing professionals in the technology, engineering, finance and accounting, sales and marketing, recruiting, hr, and administrative fields services. They provide inquiries through phone calls, online applications, and email.","Administrative Services, Professional Services",1,Moe Hamdan,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Network Systems,https://www.crunchbase.com/organization/cj-network-systems,"Computer, Information Technology, SEO, Web Development","Beverly Hills, California, United States","CJ Network Systems is a multi-national IT Company that provides computer repair, web development, SEO, and cloud backup services.","1,354,701","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cjnetworksystems.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berti Spechler Sarmiento McKay & Company,https://www.crunchbase.com/organization/berti-spechler-sarmiento-mckay-company,"Accounting, Finance, Financial Services, Professional Services","Santa Barbara, California, United States","Berti Spechler Sarmiento McKay & Company is an accounting firm that offers tax planning, audits, review, bookkeeping and financial services.","1,354,704","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bssmco.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
