Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FacilityDude,https://www.crunchbase.com/organization/facilitydude,Software,"Cary, North Carolina, United States",FacilityDude is a computer software company providing cloud-based operations management software.,"385,598","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://facilitydude.com,"FacilityDude provide cloud-based operations management software to help you track assets, improve workflow, make data-driven decisions  and transform lives.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Typepad,https://www.crunchbase.com/organization/typepad,Internet,"Burlington, Massachusetts, United States",Typepad is a premier hosted blogging service.,"385,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.typepad.com,"Typepad is the reliable, flexible blogging platform that puts the publisher in control. Plus great one-on-one support from our team of friendly experts.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Virid,https://www.crunchbase.com/organization/virid,"Gaming, Information Technology, Retail, Software","Reston, Virginia, United States",Virid provides game changing digital solutions to busy retailers.,"385,603","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-04-28,day,,,,,For Profit,http://www.virid.com,"Virid provides game changing digital solutions to busy retailers. Its offers an enterprise-grade hosted eCommerce platform with 24/7 monitoring, website development, and ongoing technical and strategic support from a results-oriented team.","Commerce and Shopping, Gaming, Information Technology, Software",1,Steve Deller,11-50,,,,,,,,,,,,,Private,,,,,,
MEsuite,https://www.crunchbase.com/organization/big-media,"Analytics, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Project Management, Software, Task Management","Dallas, Texas, United States",designes artificial intelligence solutions for modern media companies who need to maximize their time and minimize their costs.,"385,603","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mesuite.com,"MEsuite’s mission is to improve productivity and efficiency for creators, video teams and media executives.Their integrated suite of tools enable remote production and post production, automate manual processes, and enable content teams to maintain quality in spite of dramatically decreasing budgets. They provide AI, Artificial Intelligence, Media, and Technology.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS Corporation,https://www.crunchbase.com/organization/ics-corporation,"Advertising, Information Technology, Marketing","Paulsboro, New Jersey, United States","ICS utilize for all facets of the direct mail process including creative services, list & postal hygiene, data processing, traditional.","385,604","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.ics-corporation.com/,,"Advertising, Information Technology, Sales and Marketing",3,"Don Wightman, Richard Bastian, Richard Prendergast",251-500,,,,,,,,,,,,,Private,,,,,,
Serigraphics Sign Systems,https://www.crunchbase.com/organization/serigraphics-sign-systems,"Graphic Design, Lighting, Manufacturing","Minneapolis, Minnesota, United States","Serigraphics Sign Systems designs, manufactures, and installs signage, visual graphics, and lighting solutions.","385,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.serigraphicssign.com,"Serigraphics Sign Systems builds visual experiences both indoors and out. They develop concepts based on clients' designs or they create custom designs using clients' brand standards. They are with clients throughout the entire process: design, build-out, and installation. From wayfinding signage to custom metal signs, steel signs, and lighting solutions, their expertise and streamlined process provide the total solution for successful brand implementation and visual graphics needs.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amanda Howard Sotheby's International Realty,https://www.crunchbase.com/organization/amanda-howard-sothebys-international-realty-huntsville-alabama,"Commercial Real Estate, Home Services, Property Management, Real Estate, Sales","Huntsville, Alabama, United States",Amanda Howard Sotheby's International Realty provides real estate services in Alabama.,"385,608",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amandahoward.com/,"Amanda Howard Sotheby's International Realty provides real estate services in Alabama. It helps realtors in buying or selling a home in North Alabama, Central Alabama, and South Florida.  Amanda Howard founded Amanda Howard in 2006 that became Amanda Howard Sotheby's International Realty in 2018. Its headquarters is in Huntsville in Alabama.","Real Estate, Sales and Marketing",1,Amanda Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Homewetbar,https://www.crunchbase.com/organization/homewetbar,"Craft Beer, E-Commerce, Gift","Oklahoma City, Oklahoma, United States",We specialize in unique home entertaining gifts for adults who love to be social & celebrate life. Gift ideas and entertaining tips at: www.,"385,608",Southern US,$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.homewetbar.com,We specialize in unique home entertaining gifts for adults who love to be social & celebrate life. Gift ideas and entertaining tips at: www.HomeWetBar.com,"Commerce and Shopping, Food and Beverage",1,Keith Winter,11-50,,,,,,,,,,,,,Private,,,,,,
Piece & Co.,https://www.crunchbase.com/organization/piece-co,"Fashion, Marketplace, Retail, Textiles","Chicago, Illinois, United States",Piece & Co. is a marketplace that connects retail brands with artisans in the developing world. We create collaborations that provide,"385,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-09-01,day,,,2019-01-01,year,For Profit,http://pieceandco.com,"Piece & Co. is a marketplace that connects retail brands with artisans in the developing world. We create collaborations that provide sustainable livelihoods to underserved populations and unique, socially impactful products to our brand partners.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Kathleen Wright,11-50,1,Seed,,USD,,,USD,,Impact Engine,,1,,Private,,,,,,
Silver Fern Chemical,https://www.crunchbase.com/organization/silver-fern-chemical,"Chemical, Manufacturing, Wholesale","Seattle, Washington, United States",Silver Fern Chemical is a manufacturing company that specializes in providing commodity industrial chemicals to various industries.,"385,610","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.silverfernchemical.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",2,"Lisa King, Sam King",1-10,,,,,,,,,,,,,Private,,,,,,
Design Laboratory,https://www.crunchbase.com/organization/design-laboratory-inc,"Consulting, Information Technology, Project Management, Web Development","Bellevue, Washington, United States",Design Laboratory is a management consulting company offering program and project management services,"385,617","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://dli.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Erik Knutson,101-250,,,,,,,,,,,,,Private,,,,,,
DAS Technology,https://www.crunchbase.com/organization/das-technology-a284,"Digital Marketing, Information Technology, Internet, Social Media Marketing","Scottsdale, Arizona, United States",DAS Technology is a Customer Data and Experience Platform (CDXP) for the automobile industry that enables retailers and OEMs.,"385,618","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://digitalairstrike.com,DAS Technology is a Customer Data and Experience Platform (CDXP) for the automobile industry that enables retailers and OEMs to boost consumer reaction and lead conversions by employing patented AI-powered digital technologies that generate measurable ROI.,"Information Technology, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
"etailinsights, inc",https://www.crunchbase.com/organization/etailinsights-inc,E-Commerce,"Cary, North Carolina, United States","etailinsights, inc provides contact information on specific on-line retailers and shops.","385,619","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-03-24,day,,,,,For Profit,http://www.etailinsights.com,"etailinsights is the leading provider of contact information for online retailers and serves hundreds of technology and service providers.  Clients login to etailinsights, search for retailers, build lists, and market to them. If you are looking for leads or contact information for the Director of eCommerce, head of e-commerce, or any executive for an Online Retailer then etailinsights is your best bet.",Commerce and Shopping,1,Darren Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
The California Manufacturing and Technology Association,https://www.crunchbase.com/organization/the-california-manufacturing-and-technology-association,"Association, Information Technology, Manufacturing","Sacramento, California, United States",The California Manufacturers & Technology Association is a company working to improve and enhance a strong business climate for California.,"385,622","West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,http://www.cmta.net,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Services,https://www.crunchbase.com/organization/gateway-services,"Adult, Health Care, Non Profit, Training","Princeton, Illinois, United States",Gateway Services is an organization that provides employment and counseling services to adults with developmental disabilities.,"385,622","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.gateway-services.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MaCher,https://www.crunchbase.com/organization/macher,"3D Printing, Advertising, Manufacturing, Marketing, Product Design","New York, New York, United States",MaCher is a marketing and advertising company providing product design and manufacturing services.,"385,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://macher.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Young's Market,https://www.crunchbase.com/organization/young-s-market,Food and Beverage,"Tustin, California, United States","Young's Market Company distributes alcoholic beverages in California, Oregon, Washington, Arizona, and Idaho.","385,625","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1888-01-01,year,,,,,For Profit,http://www.youngsmarket.com/,"Young’s Market Company strives to be the leader in the wholesale and distribution of wine, spirits and selected beverages. They are committed to adding value to their customers, reaching the highest standards of respect for their employees, exemplary professional representation of their suppliers, and support for the communities where they live and work. They will secure their future with dedication to performance and innovation.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
