Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saint Anthony Industries,https://www.crunchbase.com/organization/saint-anthony-industries,"Delivery, E-Commerce, Retail, Wholesale","Salt Lake City, Utah, United States","Saint Anthony Industries sells sleeves, tamps, aprons, mugs, flasks, and accessories.","2,106,375",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stanthonyind.com,"Saint Anthony Industries provides the bloc party espresso tool kit, Pablo's pitcher, and breville grinder cover. They also provide aprons such as the sergeants apron, the machinists apron, the kitchen apron, and waxed canvas aprons. They offer mugs and flasks such as a ceramic cup, a travel cup, a ceramic flask, and a plum bottom snifter. They offer t-shirts, crewneck sweatshirts, robusta rhymes beanies, bags, and trucker caps.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relik Realty,https://www.crunchbase.com/organization/relik-realty,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Relik Realty is a real estate firm that renders community renovation, real estate investment and property management services.","2,106,380","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.relikrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leliaert Insurance Agency,https://www.crunchbase.com/organization/leliaert-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Osceola, Indiana, United States","Leliaert Insurance Agency provides auto, home, health, life, and business insurance services.","2,106,381","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://randy-insurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
2020 interactive,https://www.crunchbase.com/organization/2020-interactive,Advertising,"Stratford, Connecticut, United States",2020 interactive provides world-class website designs that are focused on the larger picture and business goals of theior clients.,"2,106,382","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://2020interactive.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Oilfield Inspection Services,https://www.crunchbase.com/organization/eagle-oilfield-inspection-services,"Oil and Gas, Quality Assurance, Test and Measurement","Broussard, Louisiana, United States",Eagle Oilfield Inspection Services performs non-destructive testing for the oil and gas industry.,"2,106,383",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.eaglendt.services,"Eagle Oilfield Inspection Services specializes in many methods of NDT. Their services include magnetic particle testing, liquid penetrant testing, ultrasonic testing, shear-wave/conventional, phased array, and full length electromagnetic inspection of tubes, hard banding, pull, load testing, and hardness testing.","Data and Analytics, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
getwitit.org,https://www.crunchbase.com/organization/getwitit-org,,"Columbus, Ohio, United States",non-profit to advance women in technology,"2,106,384","Great Lakes, Midwestern US",,Active,2016-09-15,day,,,,,Non-profit,https://getwitit.org,"getWITit.org is a non-profit organization, with the specific mission of addressing the declining number of women in the information systems and computing industries, through programs that promote awareness, address attrition, create opportunities to transition to tech, and preparation for leadership.",,,,,,,,,,,,,,,,,Private,,,,,,
Modern Dental Care,https://www.crunchbase.com/organization/modern-dental-care-070b,"Dental, Health Care, Hospital","Fond Du Lac, Wisconsin, United States",Modern Dental Care is a healthcare company that provides dental care services.,"2,106,386","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.moderndentalcare.us,,Health Care,1,William Mauthe,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Associates,https://www.crunchbase.com/organization/ata-associates,"Accounting, Compliance, Consulting, Financial Services","Pennsylvania Furnace, Pennsylvania, United States","ATA Associates offers accounting, consulting, compliance, estate planning, taxation, bookkeeping, cash flow & management advisory services.","2,106,391","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ata-pa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFB Architects,https://www.crunchbase.com/organization/pfb-architects,"Architecture, Civil Engineering, Health Care, Interior Design","Chicago, Illinois, United States","PFB Architects specialises in architecture, interior design, and planning for healthcare and commercial projects.","2,106,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://pfbchicago.com,,"Design, Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National One Tax Advisors,https://www.crunchbase.com/organization/national-one-tax-advisors,"Advice, Financial Services, Insurance, Wealth Management","Henderson, Nevada, United States","National One Tax Advisors specializes in financial planning, estate planning, insurance, taxation, and asset management services.","2,106,400",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.national1tax.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riversong Spa & Salon,https://www.crunchbase.com/organization/riversong-spa-salon,"Beauty, Health Care, Personal Development, Personal Health, Wellness","Jefferson City, Missouri, United States","Riversong Spa & Salon is a beauty care center that offers massage, skin care, cosmetic treatments, and waxing services.","2,106,405",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://riversongspa.com,,"Consumer Goods, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The SPR Agency,https://www.crunchbase.com/organization/the-spr-agency,"Advertising, Content Marketing, Digital Marketing, Public Relations, SEM","Scottsdale, Arizona, United States","The SPR Agency is a public relations agency that offers a range of digital advertising, content, internet & social media marketing services.","2,106,406","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://thespragency.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andre Emilio,https://www.crunchbase.com/organization/andre-emilio,E-Commerce,"Jericho, New York, United States",Andre Emilio made custom suits.,"2,106,409","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-08,day,,,,,For Profit,https://andreemilio.com/,"André Emilio is an international high-end luxury men’s clothing brand. We specialize in men’s made-to-measure suiting; making one-of-one two-piece suits, three-piece suits, tuxedos, blazers, custom shirts, trousers, ties, pocket squares, and waistcoats. We pride ourselves on our exquisite craftsmanship, hand-stitched tailoring, modern sizing process, luxurious fabrics, and timely delivery. All of our garments come with free international shipping and guaranteed delivery of 11-14 days. All of our bespoke suits, tuxedos, and shirts can be customized by clicking the “Customize Now,” option. From there, you can customize the fabrics, lapel size, fit preference, and inner linings, add your initials to the garment or add your measurements (there is also the option to get measured later, where our tailors will set up a zoom meeting with you to guide you through the measurement process).",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
COOR Wellness,https://www.crunchbase.com/organization/coor-wellness,"Fitness, Health Care, Wellness","Grand Junction, Colorado, United States","Coor Wellness provides piriformis syndrome, runner’s knee, and sciatica services.","2,106,410",Western US,,Active,2010-01-01,year,,,,,For Profit,https://coorwellness.com/,"Coor Wellness offers plantar fasciitis, carpal tunnel syndrome, golfer’s and tennis elbow, piriformis syndrome, runner’s knee, and sciatica services. They have services for children and adults. An online inquiry form is available on the company's website.","Health Care, Sports",1,Bryce E Christianson,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway to Hope,https://www.crunchbase.com/organization/gateway-to-hope,"Health Care, Medical, Wellness","St Louis, Missouri, United States",Gateway to Hope provides breast healthcare and financial advisory services.,"2,106,411",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://gthstl.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Physical Therapy,https://www.crunchbase.com/organization/care-physical-therapy,"Health Care, Outpatient Care, Rehabilitation","Hattiesburg, Mississippi, United States",Care Physical Therapy provides outpatient rehabilitation services.,"2,106,411",Southern US,,Active,,,,,,,For Profit,https://www.carephysicaltherapy.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pardo Jackson Gainsburg,https://www.crunchbase.com/organization/pjg,"Legal, Professional Services","Miami, Florida, United States","Pardo Jackson Gainsburg is a law firm that provides construction & commercial litigation, finance, hospitality & real estate law services.","2,106,413","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pardojackson.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Products,https://www.crunchbase.com/organization/aztec-products,"Commercial, Janitorial Service, Machinery Manufacturing, Manufacturing, Product Design","Montgomeryville, Pennsylvania, United States","Aztec Products manufactures and markets commercial floor maintenance machines along with chargers, janitorial supplies, and scrub parts.","2,106,417","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aztecproducts.com,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibit Associates,https://www.crunchbase.com/organization/exhibit-associates,"Advertising, Marketing","Kansas City, Missouri, United States","Exhibit Associates specializing in Tradeshow Booths, Museum Exhibits, Corporate Displays, Retail Sets, and Broadcast Sets.","2,106,429",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.exhibitassociates.com/,"Exhibit Associates Inc. is an award winning exhibit design, fabrication and installation company. We use our experience and expertise to design and create everything from tradeshow booths to interior signage, of the highest quality. Innovation, customization and impact are our fundamentals. Our knowledgeable and responsible staff focus on delivering unique displays that can be seen nationwide.","Advertising, Sales and Marketing",1,Hank Maddux,11-50,,,,,,,,,,,,1,Private,,,,,,
State Tree Services,https://www.crunchbase.com/organization/state-tree-services,"Commercial, Residential","Sumter, South Carolina, United States",State Tree Services offers commercial and residential tree care services.,"2,106,430","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.statetree.net,"State Tree Services provides stump grinding, tree pruning, tree removal, and screened topsoil services. They offer services that include land clearing, trackhoe, crane service, and mass site development. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
