Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoreham-Wading River Central School,https://www.crunchbase.com/organization/shoreham-wading-river-central-school,Education,"Shoreham, New York, United States","Shoreham-Wading River Central School is committed to intellectual, physical, emotional, and social development.","1,285,646","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://swrschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Duraroot Environmental Consulting,https://www.crunchbase.com/organization/duraroot-environmental-consulting,"Environmental Consulting, Natural Resources, Test and Measurement","Keenesburg, Colorado, United States",Duraroot Environmental Consulting is an environmental consulting firm specializing in natural resource management and reclamation services.,"1,285,649","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://duraroot.com,,"Data and Analytics, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology & Imaging,https://www.crunchbase.com/organization/radiology-imaging-d3af,"Health Care, Health Diagnostics, Hospital","Corpus Christi, Texas, United States","Radiology & Imaging is a healthcare diagnostic clinic that provides CT scan, ultrasound, nuclear medicine, x-ray, and fluoroscopy services.","1,285,653",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://radiologyimaging.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neaman Plastic Surgery,https://www.crunchbase.com/organization/neaman-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Salem, Oregon, United States","Neaman Plastic Surgery provides face lifting, liposuction, lasers, and injectables surgeries.","1,285,660","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.neamanplasticsurgery.com,"Neaman Plastic Surgery provides brazilian butt lift, arm lift, body lift, thigh lift, bra line back lift, basilar joint arthritis, carpal tunnel surgery, hand and wrist arthritis, hand therapy, trigger finger, wrist arthroscopy, wrist fracture, breast augmentation, breast lift, gynecomastia, breast implant removal, facelift, neck lift, rhinoplasty, eyelid surgery, brow lift, facial fat transfer, chin augmentation, ear surgery, tummy tuck, liposuction, mommy makeover, and more services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Elite Gymnastics West,https://www.crunchbase.com/organization/cascade-elite-gymnastics-west,"Children, Fitness, Sports","Silverdale, Washington, United States",Cascade Elite Gymnastics West offers gymnastics classes and teams for all ages.,"1,285,661","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeelitewest.com,"Cascade Elite Gymnastics West helps children get the opportunity to join a team, build friendships, train together, and then support each other during their games.  If you want any information please contact them through email or phone call.","Community and Lifestyle, Sports",1,Frank Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Lightle Beckner Robison,https://www.crunchbase.com/organization/lightle-beckner-robison,"Commercial Real Estate, Leasing, Property Management, Real Estate","Melbourne, Florida, United States",Lightle Beckner Robison is a commercial real estate agency.,"1,285,669","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://teamlbr.com,"Lightle Beckner Robison provides professional services covering all aspects of office, retail, industrial, and land-related commercial real estate, working with tenants, owners, and investors. They offer commercial real estate services to both companies and individuals. Their services include property management, investment services, buyer representation, consulting, corporate services, leasing services, sales and marketing, and tenant representation.","Financial Services, Real Estate",1,Brian Lightle,1-10,,,,,,,,,,,,,Private,,,,,,
SRI Energy,https://www.crunchbase.com/organization/sri-energy-1f17,"Energy, Energy Management, Renewable Energy","Tulsa, Oklahoma, United States","SRI Energy provides audit diagnostics, energy solutions, indoor air quality testing, home air sealing, and replacement services.","1,285,672",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sri-energy.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coeur d'Alene Regional REALTORS®,https://www.crunchbase.com/organization/coeur-d-alene-regional-realtors,"Advice, Association, Communities, Education, Real Estate","Coeur D'alene, Idaho, United States","Coeur d'Alene Regional REALTORS® is a real estate association that provides education, advice, and support services for the community.","1,285,675",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cdarealtors.com,,"Community and Lifestyle, Education, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AM Lien Solutions,https://www.crunchbase.com/organization/am-lien-solutions,"Advice, Legal, Professional Services","Agoura Hills, California, United States","AM Lien Solutions offers lien resolution, litigation support, walk-through, bill review, and medical legal dispute resolution services.","1,285,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.amliensolutions.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied,https://www.crunchbase.com/organization/allied-a736,"Apps, Cloud Management, E-Commerce, Software","Lakeport, California, United States","Allied focuses on parts locating and selling, yard management software, e-commerce, software development, and cloud server hosting servces.","1,285,677","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alliedinfo.net/,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidwell Riverside Center,https://www.crunchbase.com/organization/bidwell-riverside-center,"Charity, Non Profit, Training","Des Moines, Iowa, United States","Bidwell Riverside Center is a food, clothing pantry, and child development center.","1,285,681",Midwestern US,$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://www.bidwellriverside.org,"Bidwell Riverside Center helps poor families through two primary programs, such as a food and clothing pantry and a child development center. Their food and clothing pantry provides food, clothing, personal care items, and household goods. Their child development center offers education, child care programs, and developmentally appropriate environments.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
Embedded Resource Group,https://www.crunchbase.com/organization/embedded-resource-group,"Human Resources, Professional Services, Recruiting","Campbell, California, United States","Embedded Resource Group offers recruiting services software and hardware professionals in contract, consulting and full time roles.","1,285,682","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.erginc.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jennings School District,https://www.crunchbase.com/organization/jennings-school-district,"Education, Higher Education","Missouri City, Texas, United States","Jennings School District is a long and distinguished history, extending back over 125 years to 1871.","1,285,684","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.jenningsk12.org/superintendentbio,"Jennings School District is a long and distinguished history, extending back over 125 years to 1871.The School District of Jennings is located in North St. Louis County and is adjacent to the City of St. Louis. It is composed of three small townships, Jennings, Country Club Hills, and Flordell Hills, with a total population of approximately 20,000. The School District consists of over 3,000 K-12 students. We have eight schools and one alternative program. The district's schools are Fairview Primary, Fairview Intermediate, Northview Elementary, Woodland Elementary, Hanrahan Elementary, Jennings Middle School and Jennings Senior High. Each school has a principal and an instructional specialist or coach supporting their implementation of a rigorous academic curriculum. Jennings also has an alternative program that supports secondary school students who need an alternative programmatic setting outside of the traditional secondary environment. The alternative program is the Jennings Educational Training School (JETS) whose goal is to inspire academic excellence and civic responsibility.  The Jennings School District engages in the learning process with honesty, creativity, dedication, and respect, and seeks to cultivate an atmosphere of freedom and trust in a safe and nurturing environment.",Education,1,Art McCoy,251-500,,,,,,,,,,,,,Private,,,,,,
Remco Software,https://www.crunchbase.com/organization/remco-software,"Hospitality, Software","Dickinson, North Dakota, United States",Remco Software provides designs and distributes property management software for the hospitality industry.,"1,285,689",Midwestern US,,Closed,1985-01-01,year,,,,none,For Profit,http://www.remcosoftware.com/,Remco Software provides designs and distributes property management software for the hospitality industry.,"Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Auto Sound Manufacturing,https://www.crunchbase.com/organization/custom-auto-sound-manufacturing,"Commercial, Electronics, Manufacturing","Fullerton, California, United States","Custom Auto Sound Manufacturing is an originator and innovator of audio products for classic cars, trucks, and streetrods.","1,285,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.customautosoundmfg.com,"Custom autosoundmfg is a manufacturer of radios and speakers for cam designs. They provide extreme temperature tests and vibration test. They offer custom-fit speakers, backseat drivers, Kenwood dual speakers, kick panels, and VW speaker panels. They provide accessories Bluetooth and a noise filter.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
64 Insurance Group,https://www.crunchbase.com/organization/64-insurance-group,"Consulting, Financial Services, Insurance","Savannah, Georgia, United States",64 Insurance Group is an independent insurance agency that offers consulting services for medicare supplement plans.,"1,285,693","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.areyou64.com,"The Medicare Specialists is a consulting company that specializes in providing independent expert advice on the best Medicare supplemental health plans. They offer a range of services including Medicare Advantage, Medicare Part A, and Medicare Part B. The company also provides educational resources such as 'Medicare Breakdown - The Alphabet Soup of Medicare' to help clients understand the complexities of Medicare. They are accredited by the Better Business Bureau and have a team of 19 employees.","Financial Services, Professional Services",1,Chip Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Solana Inu,https://www.crunchbase.com/organization/solana-inu,"Blockchain, Cryptocurrency, Virtual Currency","Solana Beach, California, United States",Solana Inu is a cryptocurrency company.,"1,285,694","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.solanainu.finance,Solana Inu is a growing meme-coin on the blockchain. They distributed through mass targeted airdrops and gorilla marketing to bring people in and foster a welcoming and fun community. The tokens can be purchased from their website.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
