Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Drs. Russell, Berkebile & Associates",https://www.crunchbase.com/organization/drs-russell-berkebile-associates,"Health Care, Health Diagnostics, Medical","Lorain, Ohio, United States",RBA is a private practice group of radiologists that offers diagnostic and interventional radiology services.,"3,032,574","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.rbarad.com,"RBA consists of doctors trained in diagnostic and interventional radiology. Diagnostic radiologists are doctors who read and interpret diagnostic imaging tests like x-ray, CT, MRI, ultrasound, mammography, nuclear medicine and more. Interventional radiologists use diagnostic imaging to guide minimally invasive treatments, perform biopsies, place IVC filters and access ports for renal care, cancer treatment and more.RBA offers a variety of general diagnostic imaging, women’s imaging, and interventional radiology services, overseen by their board-certified radiologists.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CottonBrew,https://www.crunchbase.com/organization/cottonbrew,"E-Commerce, Fashion","San Jose, California, United States","Made to measure suits and shirts using just 3 photos. Look great, effortlessly.","3,032,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,https://www.cottonbrew.com,"CottonBrew makes custom made to measure suits and shirts, without the hassle of measuring tape.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summed,https://www.crunchbase.com/organization/summed,Financial Services,"San Francisco, California, United States","Summed is a financial services company that provides a low-interest, high-fee credit card alternative to consumers.","3,032,576","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.summed.co/,,Financial Services,1,Brad Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Genie Express Car Wash,https://www.crunchbase.com/organization/genie-express-car-wash,Service Industry,"Austin, Texas, United States",Genie Express Car Wash provides provide affordable car wash services for everyone.,"3,032,577",Southern US,,Closed,,,2022-07-21,day,2022-07-21,day,For Profit,https://genieexpresscw.com/,Genie Express Car Wash provides provide affordable car wash services for everyone.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bluefield Regional Medical Center,https://www.crunchbase.com/organization/bluefield-regional-medical-center,"Health Care, Medical, Non Profit","Bluefield, West Virginia, United States","Bluefield Regional Medical Center is a healthcare center that offers inpatient, outpatient, diagnostic, surgical and emergency services.","3,032,579",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://bluefieldregional.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fit Campus,https://www.crunchbase.com/organization/fit-campus,"Advertising, Fitness","Raleigh, North Carolina, United States",Hit the gym with friends and get rewarded from healthy brands!,"3,032,580","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2011-01-15,day,,,,none,For Profit,http://www.fitcampus.com,Hit the gym with friends and get rewarded from healthy brands!,"Advertising, Sales and Marketing, Sports",1,Brent B. Gilmore,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Printing,https://www.crunchbase.com/organization/dixon-printing,"Commercial, Graphic Design, Manufacturing, Printing","Madisonville, Tennessee, United States","Dixon Printing is a commercial printing company that offers business cards, vinyl graphics, banners, signs, and t-shirt printing.","3,032,582",Southern US,,Active,,,,,,,For Profit,http://www.dixonprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
MyCourseHelp – Homework Help Company,https://www.crunchbase.com/organization/mycoursehelp-homework-help-company,Education,"Chicago, Illinois, United States","MyCourseHelp is platform developed by Grownmind Educational Services, to offer assignment help, Essay Writing, Dissertation.","3,032,585","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-03-04,day,,,,,For Profit,http://www.mycoursehelp.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wa Krauss & Co,https://www.crunchbase.com/organization/wa-krauss-co,"Building Maintenance, Construction, Real Estate","Sunnyvale, California, United States",Wa Krauss  & Co is a professional property management company located in Sunnyvale.,"3,032,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,http://wakrauss.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Luxe Intelligence,https://www.crunchbase.com/organization/luxe-intelligence,"Consulting, Consumer Goods, E-Commerce, Fashion","New York, New York, United States",Consulting and Management Services specialized in luxury and consumer goods and brands.,"3,032,611","Greater New York Area, East Coast, Northeastern US",,Active,2012-07-01,month,,,,,For Profit,http://www.luxeintelligence.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services",1,Andrea Hansen,,,,,,,,,,,,,,Private,,,,,,
Akamai Home Tech,https://www.crunchbase.com/organization/akamai-home-tech,"Business Development, Business Intelligence, Consulting","Kapaa, Hawaii, United States","Currently developing a business plan for a cutting-edge franchise opportunity, that provides technology rich, shared living spaces.","3,032,616","Asia-Pacific (APAC), Western US",$10M to $50M,Closed,2012-01-10,day,,,,none,For Profit,http://akamihome.com/,"Currently developing a business plan for a cutting-edge franchise opportunity, that provides technology rich, shared living spaces, for the """"Aging in Place"""" population. Aging in Place"""", for those who aren't aware of the term, is, In plain English, remaining in one's home safely, independently, and comfortably, regardless of age, income, or ability level. It means the pleasure of living in a familiar environment throughout one's maturing years, and the ability to enjoy the familiar daily rituals and the special events that enrich all our lives. It means the reassurance of being able to call a house a """"home"""" for a lifetime. That is the vision. A """"calling"""" really. The above vision represents taking a lifetime of utilizing my unique skill-set of solving problems for people and organizations, and transforming that into a master plan for taking care of our parents, when they are faced with a changing need. The plan, when implemented, will give us a tremendous """"Peace of Mind"""", that our loved ones can live out their years, safely, independently (as possible) and be more connected to the people that care about them, in a most dignified way. Furthermore, when this vision is realized, the expectation is that no matter what generation you are a part of, all of us together, can Thrive!","Data and Analytics, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Topwedding,https://www.crunchbase.com/organization/topwedding,"E-Commerce, Fashion, Online Portals, Wedding","El Monte, California, United States","Online wedding & party dress, bridal accessories and wedding favor store.","3,032,619","Greater Los Angeles Area, West Coast, Western US",,Active,2011-02-28,day,,,,,For Profit,http://www.topwedding.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dinamundo,https://www.crunchbase.com/organization/dinamundo,"iOS, Local, Location Based Services, Mobile, Search Engine, Social Media","San Francisco, California, United States",Dinamundo is an online comedy social network.,"3,032,624","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-31,day,,,2013-09-01,day,For Profit,http://www.dinamundo.com,"Dinamundo is a social check in service that rewards users who check in to other people with jokes and comedy.  Ever have that feeling that everyone is just too wedded to the flow of information coming at us through our smart phones? We all talk about unplugging, but very few of us follow through. Maybe unplugging isn’t the right answer. What if, instead of asking people to pretend they weren’t plugged in, we looked for a way to use smartphones to encourage real connections in the real world? That’s the core concept behind Dinamundo. We’re all about connecting, by checking in to other people to share a laugh. The Dinamundo iPhone app is straightforward – you check in together by scanning QR codes on each other’s phones. With each scan, you receive a hilarious fortune, written by professional comedians. You can share the fortunes and meetings on Facebook, and keep track of the people you have meet up with from within the app. It’s easy, it’s good for a laugh, and it’s free.  Dinamundo is brought to you by a small team of start up veterans in San Francisco who believe the world would be a better place if phones encouraged a bit more face-to-face fun.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",1,Erik Blachford,1-10,1,Seed,552000,USD,552000,552000,USD,552000,True Ventures,,1,,Private,,,,,,
EDP,https://www.crunchbase.com/organization/edp-33ab,Health Care,"Gainesville, Georgia, United States",EDP provides health services.,"3,032,625","East Coast, Southern US",,Active,,,,,,,For Profit,http://edphealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adaptable Solutions,https://www.crunchbase.com/organization/adaptable-solutions,"Electronics, Manufacturing","Westerville, Ohio, United States",Adaptable Solutions is a manufacturer and provider of home modification products and services.,"3,032,627","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://adaptablesolutions.net,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ash Travel,https://www.crunchbase.com/organization/ash-travel,,"Clermont, Florida, United States","Ash Travel is a travel agency that works with travel specialists to provide personalized honeymoon destinations, cruises, and resorts.","3,032,631","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ashtravel.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kolkema Law, PLC",https://www.crunchbase.com/organization/kolkema-law-plc,Legal,"Muskegon, Michigan, United States","Divorce Attorney in Muskegon, MI","3,032,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kolkemalawmi.com,"Address: 40 Concord Ave, Muskegon, MI 49442, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Branvium, Inc.",https://www.crunchbase.com/organization/branvium-inc,E-Commerce,"Columbia, Maryland, United States",Branvium provides  world’s best brandable names and domain for customers in over 100 countries. All of our domain names are all .Com names.,"3,032,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.Branvium.com,"Branvium provides business brand names with exact-match .com domains. Branvium sells the world’s best brandable domains. All of our domain names have been developed in-house by experienced branding experts, and are designed to become brand names - professional business names that are distinctive, memorable and evocative. We ONLY sell .com domain names to our global customers with customers in over 100 countries.",Commerce and Shopping,0,,11-50,,,,,,,,,,,,,Private,,,,,,
