Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AZ Sun Services,https://www.crunchbase.com/organization/az-sun-services,"Electrical Distribution, Energy Efficiency, Renewable Energy, Solar","Tempe, Arizona, United States",AZ Sun Services is a full-service business providing commercial and residential electrical and solar services.,"374,688","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://azsunservices.com/,"AZ Sun Services will earn your trust with every fact, action, and outcome, and provide you with the best solar value for your money. Their efforts have earned them the reputation as Arizona's solar provider that is trusted by homeowners as well as other solar companies. It is their job to protect this trust every single day, so they will never take it for granted. Their values are lived without exception, and they stand by their promises regardless of the cost.","Energy, Natural Resources, Sustainability",2,"Jason Vergeyle, John Hamilton",11-50,,,,,,,,,,,,,Private,,,,,,
"Energy Transfer Solutions, LLC",https://www.crunchbase.com/organization/energy-transfer-solutions-llc,"Energy, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","West Chester, Pennsylvania, United States","Energy Transfer Solutions, LLC is a provider of commercial and industrial HVAC equipment & services.","374,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.etshvac.com,,"Administrative Services, Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobian,https://www.crunchbase.com/organization/cobian,"Lifestyle, Manufacturing, Shoes","San Marcos, California, United States","Cobian is a footwear brand that manufactures and sells sandals, slides, and mules for men, women, and kids.","374,693","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cobianusa.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Near North Title Group,https://www.crunchbase.com/organization/near-north-title-group,"Commercial, Residential","Chicago, Illinois, United States","Near North Title Group offers a portfolio of commercial and residential title, escrow, construction, and exchange services for decades.","374,694","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nntg.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bytespeed,https://www.crunchbase.com/organization/bytespeed,"Computer, Electronics, Information Technology, Manufacturing, Telecommunications","Moorhead, Minnesota, United States",ByteSpeed is a top IT solution provider for Education.,"374,698","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bytespeed.com/,"ByteSpeed is a computer manufacturer headquartered in Moorhead, Minnesota. They build their own line of Intel® based computers and have a proven track record of excellent customer service, offering a more personal level of service and support than larger vendors.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brava Roof Tile,https://www.crunchbase.com/organization/brava-roof-tile,"Building Material, Real Estate","Iowa City, Iowa, United States","synthetic roofing tiles, slate roof tiles, slate tiles roofing, slate roof shingles, synthetic slate, composite shingles","374,699",Midwestern US,$1M to $10M,Active,1985-03-06,day,,,,,For Profit,http://www.bravarooftile.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jumpstart Micro,https://www.crunchbase.com/organization/jumpstart-micro,Financial Services,"Carlisle, Massachusetts, United States",Jumpstart Micro is a registered equity crowdfunding portal that brings entrepreneurs and investors together like never before.,"374,700","Greater Boston Area, East Coast, New England",,Active,,,2023-05-11,day,,,For Profit,http://www.jumpstartmicro.com,Jumpstart Micro is a registered equity crowdfunding portal that brings entrepreneurs and investors together like never before.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bradford Company,https://www.crunchbase.com/organization/bradford-company,"Automotive, Logistics, Manufacturing","Holland, Michigan, United States",Bradford Company is a packaging and containers company that provides packaging and material handling systems.,"374,704","Great Lakes, Midwestern US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,http://bradfordcompany.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Hospitality,https://www.crunchbase.com/organization/first-hospitality,"Hospitality, Hotel, Management Consulting","Rosamond, Illinois, United States",First Hospitality is a hotel management company.,"374,705","Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://firsthospitality.com,"First Hospitality provides management, acquisition, development, and receivership services. The company's hotel operation and management services include hotel sales and marketing support, food and beverage management, financial reporting, guest satisfaction benchmarking, hotel accounting services, project management and renovations leadership, owner/brand relations, ADA compliance and training, safety audits and training, human resources administration, inventory management, risk management, and environmentally friendly initiative development, as well as associate recruitment, training, and development.","Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mothernature.com,https://www.crunchbase.com/organization/mothernature-com,"Internet, Retail","Concord, Massachusetts, United States","Mothernature.com is a online retail store and information source for vitamins, supplements, minerals and other natural and healthy products.","374,705","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,1999-12-10,day,2001-02-14,day,For Profit,http://www.mothernature.com/#top,"Mothernature.com is an online retail store and information source for vitamins, supplements, minerals and other natural and healthy living products. Through their innovative combination of content and commerce, they intend to establish MotherNature.com as the preferred destination for consumers interested in natural and healthy living products.","Commerce and Shopping, Internet Services",1,Michael I. Barach,51-100,2,IPO,23000000,USD,23000000,23000000,USD,23000000,"Bessemer Venture Partners, North Castle Partners, Blue Chip Venture Company, Morgenthaler Ventures, Commonwealth Capital Ventures",1,11,,Delisted,1999-12-10,2000-12-16,day,MTHR,https://www.crunchbase.com/ipo/mothernature-com-ipo--a92c2e43,NASDAQ
Summit Works,https://www.crunchbase.com/organization/summit-works,"Financial Services, Marketplace, Venture Capital","Stamford, Connecticut, United States",Summit Works is a financial service provider that collaborates ventures between industry and entrepreneurs for start-ups with solutions.,"374,708","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://summitworks.co,,"Commerce and Shopping, Financial Services, Lending and Investments",1,Sridhar Kummam,1-10,,,,,,,,,,,,,Private,,,,,,
Fund3,https://www.crunchbase.com/organization/fund3,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Hedge Funds, Machine Learning, Risk Management","Santa Monica, California, United States",Fund3 is a quantitative hedge fund applying predictive algorithms in digital asset markets,"374,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-02-21,day,,,,,For Profit,https://fund3.co,"Fund3 is a quantitative hedge fund leveraging advanced Machine Learning & AI to develop high-performance trading algorithms and robust risk management for digital assets. Headquartered in Santa Monica, CA with a second office in Hong Kong.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Payments, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimer Pharmaceuticals,https://www.crunchbase.com/organization/optimer-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States","Optimer Pharmaceuticals, Inc. (Optimer) is a biopharmaceutical company focused on discovering, developing and commercializing","374,713","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,2007-02-16,day,2013-07-01,month,For Profit,http://www.optimerpharma.com,"Optimer Pharmaceuticals, Inc. (Optimer) is a biopharmaceutical company focused on discovering, developing and commercializing anti-infective products. It has two late-stage anti-infective product candidates, fidaxomicin and Pruvel (prulifloxacin). Optimer's development efforts are focused on products that treat gastrointestinal infections, and related diseases where therapies have limitations. Its product portfolio includes Fidaxomicin, Pruvel, CEM-101, OPT-822/OPT-821 Combination Therapy and OPT-88.","Biotechnology, Health Care, Science and Engineering",1,Michael Chang,251-500,3,M&A,66200000,USD,66200000,66200000,USD,66200000,"BB Biotech Ventures, Par Pharmaceuticals, Fubon Bank, ProQuest Investments, Lurie Investment Fund",2,9,,Delisted,2007-02-16,2013-07-30,day,OPTR,https://www.crunchbase.com/ipo/optimer-pharmaceuticals-ipo--0ec349f0,NASDAQ
Freshtix,https://www.crunchbase.com/organization/freshtix,"Computer, Internet, Software","Atlanta, Georgia, United States","Freshtix is the brainchild of ticketing veterans, and Ticket Alternative Co-Founders, Iain Bluett and Jamie Dwyer.","374,718","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.freshtix.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Financial,https://www.crunchbase.com/organization/binary-financial,"Digital Media, Financial Services","Blaine, Washington, United States",Binary Financial LLC is an Investment management company focused on providing superior returns in the digital asset space.,"374,721","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://binaryfin.com,Binary Financial LLC is an Investment management company focused on providing superior returns in the digital asset space.  Binary Financial known as a trusted broker for large bitcoin transactions and works with high net worth clients. Other activities that Binary Financial focuses on include proprietary trading of crypto currency and industrial mining.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescindo Therapeutics,https://www.crunchbase.com/organization/rescindo-therapeutics,"Biotechnology, Emergency Medicine, Medical, Pharmaceutical","Cary, North Carolina, United States",Rescindo Therapeutics is a drug development firm that offers discoveries and clinical translations.,"374,723","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rescindotherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drivingforce,https://www.crunchbase.com/organization/drivingforce-0ad2,"Fleet Management, Software","San Francisco, California, United States",Drivingforce provides a workforce management solution and DOT-compliant HR software for trucking companies.,"374,724","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.drivingforce.co,"Drivingforce provides a workforce management solution for trucking companies and helps fleets streamline DOT compliance, HR, and payroll. It has DOT-compliant HR software built for trucking companies that helps centralize workforce management and asset tracking and monitors workforce compliance status. Drivingforce was founded in 2022 and is headquartered in San Francisco, California.","Software, Transportation",1,Kevin Huang,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
