Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alleyoop,https://www.crunchbase.com/organization/alleyoop,Education,"Boston, Massachusetts, United States",Alleyoop is a college readiness network for teens that combines tailored guidance and educational content with game dynamics.,"1,537,618","Greater Boston Area, East Coast, New England",,Closed,2012-02-01,day,,,,none,For Profit,http://www.alleyoop.com,"Alleyoop is a college readiness network for teens.  Tailored guidance — Alleyoop’s clever personalization engine lays out the path to success. An individual assessment gets things going. Then Alleyoop adapts and provides customized instruction to keep the student on track. Rich educational content — Chock-full of the world’s best content, Alleyoop gives teens everything they need to get ready for college, from live tutors and dynamic videos to surveys and engaging quizzes. Alleyoop partners with a host of not-for-profit and commercial partners to keep the content coming.  Game dynamics — Kids aren’t going to use something that’s not fun. The entire Alleyoop experience is structured as a game that keeps the action and progress moving. Users are players who conquer adaptive missions (aka a learning plan) built around achievements and rewards — and ultimately the student’s goals.",Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Mishler Dental,https://www.crunchbase.com/organization/mishler-dental,"Dental, Health Care, Wellness","Crawfordsville, Indiana, United States","Mishler Dental provides general and cosmetic dentistry services, including exams, treatments for tooth decay, teeth whitening, and veneers.","1,537,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mishlerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WT Howell and Sons,https://www.crunchbase.com/organization/wt-howell-and-sons,Industrial,"Eastman, Georgia, United States",W.T. Howell & Sons is a metal service company.,"1,537,621","East Coast, Southern US",,Active,1952-01-01,day,,,,,For Profit,http://www.howellsteel.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WTKM-FM,https://www.crunchbase.com/organization/wtkm-fm,"Advertising, Broadcasting, Internet Radio, News","Hartford, Wisconsin, United States","WTKM operates a commercial FM radio station, WTKM-FM 104.9 MHz, providing live coverage of local events and online listening options.","1,537,622","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wtkmnews.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Rushmen Logistics,https://www.crunchbase.com/organization/rushmen-logistics,"Logistics, Transportation, Warehousing","Indianapolis, Indiana, United States",Rushmen Logistics provides direct transportation and warehousing solutions.,"1,537,628","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rushmenlogistics.com,"Rushmen Logistics is a transportation company. Their services include third-party final mile solutions, direct transportation solutions, and warehousing solutions. They are a group that promotes the value of innovative last-mile delivery solutions for sellers and distributors.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NFF Aviation Services,https://www.crunchbase.com/organization/nff-aviation-services,"Aerospace, Air Transportation, Technical Support, Wholesale","Aliquippa, Pennsylvania, United States",NFF Aviation Services is a repair station that provides sales and repair services for commercial jet and regional aircraft instruments.,"1,537,629","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nffaviation.com,"NFF Aviation Services provides repair services for top airlines, leasing companies, and brokers worldwide. They specialize in the test and repair of both commercial jet and regional aircraft instruments, as well as avionics and accessories. Their shops offer a broad array of overhaul and repair capabilities.","Commerce and Shopping, Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorthand Press,https://www.crunchbase.com/organization/iron-curtain-press,"Manufacturing, Printing, Product Design, Wholesale","Los Angeles, California, United States",Shorthand Press is a manufacturer and wholesaler company concentrating on greeting cards as well as stationery supplies.,"1,537,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shorthandpress.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Rosanna Kvernmo,,,,,,,,,,,,,,Private,,,,,,
Dapos Bid,https://www.crunchbase.com/organization/dapos,"Auctions, Concerts, Enterprise Software, Event Management, Event Promotion, Software, Sports","Washington, District of Columbia, United States",Dapos builds software for live event management companies. Our platform allows music or sports events spectators to bid for seat upgrades.,"1,537,637","Washington DC Metro Area, Southern US",,Closed,2017-03-01,month,,,,none,For Profit,http://www.daposbid.com,Dapos builds software for live event management companies. Our platform allows event managers to monetize their unsold inventory. We do this by providing existing ticket holders with a platform that enables them to bid for a better seat and/or fantastic VIP experience!,"Commerce and Shopping, Events, Media and Entertainment, Software, Sports",1,Juan Pablo D'Alessandro,,,,,,,,,,,,,,Private,,,,,,
QuadriSpace,https://www.crunchbase.com/organization/quadrispace,"3D Technology, Cloud Data Services, Software","Allen, Texas, United States",QuadriSpace provides 3D communication software and cloud services.,"1,537,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.quadrispace.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beluga Lab,https://www.crunchbase.com/organization/beluga-lab,"Information Technology, Personal Branding, Web Design, Web Development","New York, New York, United States","Beluga Lab specializes in web design, web development and branding services.","1,537,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://belugalab.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Spectrum Theatre Company,https://www.crunchbase.com/organization/black-spectrum-theatre-company,"Media and Entertainment, Music, Performing Arts, Recreation","Jamaica, New York, United States",Black Spectrum Theatre Company is a performing arts and media company that organizes music and dance.,"1,537,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.blackspectrum.com,,"Media and Entertainment, Music and Audio, Sports",1,Carl Clay,11-50,,,,,,,,,,,,,Private,,,,,,
Lombardi & Lombardi,https://www.crunchbase.com/organization/lombardi-lombardi,"Advice, Legal, Professional Services","Edison, New Jersey, United States","Lombardi and Lombardi is a law firm that provides legal representation in personal injury, criminal defense, and employment law.","1,537,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lombardiandlombardi.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doughboy Pools,https://www.crunchbase.com/organization/doughboy-pools,"Manufacturing, Sales, Swimming","West Helena, Arkansas, United States",Doughboy Pools manufactures and supplies swimming pools and accessories.,"1,537,657",Southern US,,Active,,,,,,,For Profit,https://doughboypools.com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Anago of Nashville,https://www.crunchbase.com/organization/anago-of-nashville,"Extermination Service, Facilities Support Services, Health Care, Housekeeping Service","Nashville, Tennessee, United States","Anago of Nashville offers cleaning, disinfection, and franchises services for commercial, school, healthcare, and offices.","1,537,658",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.anagonashville.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMM-Group,https://www.crunchbase.com/organization/comm-group,Information Technology,"Chevy Chase, Maryland, United States","COMM-Group is a Provider of telecommunications, technical staffing and software development services.","1,537,665","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.comm-group.com/index.html,"Provider of telecommunications, technical staffing and software development services. The company is a global management consulting firm which enables their clients to address key business challenges and to achieve specific outcomes in compressed timeframes. It specializes in application development, project management, business consulting, telecommunications and network management.",Information Technology,1,Linwood C. Jolly,,,,,,,,,,,,,,Private,,,,,,
Resident Services,https://www.crunchbase.com/organization/resident-services,"Property Management, Real Estate, Residential","Madison, Wisconsin, United States",Resident Services is a property management company that provides apartment management services.,"1,537,667","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.residentservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernandez Income Tax,https://www.crunchbase.com/organization/fernandez-income-tax,"Consulting, Financial Services, Professional Services, Tax Preparation","Ontario, California, United States",Fernandez Income Tax offers bookkeeping and tax preparation services to various businesses.,"1,537,673","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.fernandezit.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Express Home Care,https://www.crunchbase.com/organization/express-home-care,"Health Care, Home Health Care, Medical, Wellness","St Louis, Missouri, United States",Express Home Care provides home health and behavioral health care services.,"1,537,679",Midwestern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://expressihc.net,"Express Home Care offers home health care services to individuals with disabilities. Their services include home health, consumer-directed services, healthy children and youth, behavioral health, and private duty. The personalized care plans can be altered to include companion care, meal preparation support, and aid with medication reminders.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
