Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCracken Consulting,https://www.crunchbase.com/organization/mccracken-consulting,"Advertising, Digital Marketing, Email Marketing, Event Management, Graphic Design, Photography, Project Management, Social Media Management, Web Design, Web Development","Sidney, Ohio, United States","McCracken Consulting offers digital marketing, SMM, email marketing, graphic design, web design, web development, and photography.","2,166,985","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://wearemccracken.com,,"Administrative Services, Advertising, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Precision,https://www.crunchbase.com/organization/parker-precision-1c57,"Customer Service, Industrial, Wholesale","Mentor, Ohio, United States",Parker Precision is a supplier of CNC machining equipment.,"2,166,988","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://parkerprecision.com,"Parker Precision provides precision CNC machining services to clients from the aerospace and telecommunications industries. They are suppliers of custom manufacturing needs. They offer CNC services, vertical milling machines, inspection services, and SMW bar feeders services. Their machines and inventory optimization for customer products.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offsite Backup,https://www.crunchbase.com/organization/offsite-backup,"Information Technology, Network Security, Security","Kirkville, New York, United States","Offsite Backup provides data, network, and computer security services for businesses.","2,166,995","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://offsitebackup.us/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Maximize Communication Group,https://www.crunchbase.com/organization/maximize-communication-group,"Construction, Property Management, Telecommunications","San Bernardino, California, United States",Maximize Communication Group is a telecommunications construction firm that provides site design and property management services.,"2,166,996","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.maximize1.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Island Audiology,https://www.crunchbase.com/organization/mid-island-audiology,"Health Care, Medical, Therapeutics","South Richmond Hill, New York, United States","Mid Island Audiology is proud to provide New Yorkers with the best audiologic care, hearing aids, tinnitus therapy.","2,166,998","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.midislandaudiology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ecclesiastes,https://www.crunchbase.com/organization/ecclesiastes,"Big Data, Cloud Computing, Information Technology","Newark, Delaware, United States","Ecclesiastes is an IT service company that provides cloud computing, testing, data analytics, and big data services.","2,167,000","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://eccles.digital,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neuromuscular Studio,https://www.crunchbase.com/organization/the-neuromuscular-studio,"Health Care, Therapeutics, Wellness","Tempe, Arizona, United States",The Neuromuscular Studio is a medical-based massage office that specializes in neuromuscular massage therapy.,"2,167,003","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.nmtstudio.com,"The Neuromuscular Studio is a medical-based massage office specializing in Neuromuscular Massage Therapy, with two locations in Tempe and Gilbert. Their services include Certified Neuromuscular Therapy, Neuromuscular Massage, Therapeutic Massage and Cupping, Cranial Sacral Therapy, Lymphatic Drainage (for wellness), Prenatal Massage, and Cesarean Rehabilitation. Their experienced, skilled therapists, provide medical massage therapies for the treatment of chronic pain and injuries, helping people have less pain, more movement, and a better life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spec Rescue,https://www.crunchbase.com/organization/spec-rescue,"Consulting, Education, Training","Virginia Beach, Virginia, United States",Spec Rescue is a rescue consulting firm with a focus on educational and training programs in rescue.,"2,167,004","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.specrescue.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objectlab,https://www.crunchbase.com/organization/objectlab,"Business Information Systems, Content, Enterprise Software, Information Technology, Management Consulting","Pennington, New Jersey, United States",Objectlab enables strategic and tactical deployment of technology for both early-stage startups and Fortune 100 companies.,"2,167,005","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.objectlab.com/,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Bliss,https://www.crunchbase.com/organization/vinyl-bliss,"Chemical, Consumer Goods, E-Commerce","West Park, New York, United States",Vinyl Bliss is an e-commerce company that offers vinyl essential products.,"2,167,005","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vinylblissllc.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WM LampTracker,https://www.crunchbase.com/organization/wm-lamptracker,Recycling,"Minneapolis, Minnesota, United States","WM LampTracker Inc. engages in the recycling of fluorescent lamps, dry cell batteries, lighting ballasts, mercury, computers, and papers.","2,167,013","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wmlamptracker.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Callidon Group,https://www.crunchbase.com/organization/the-callidon-group,"Advice, Finance, Financial Services","Boston, Massachusetts, United States",The Callidon Group offers business and financial advisory services. ,"2,167,014","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2008-06-29,day,,,For Profit,,"The Callidon Group offers business and financial advisory services. The firm provides mergers and acquisitions advisory, acquisition value assessment, post-merger integration, growth strategy, and business planning consulting services. It offers due diligence, market research, operational improvement, and competitor analysis services. Additionally, the firm designs and develops sales force effectiveness and process improvement programs. ","Financial Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
ArborScape,https://www.crunchbase.com/organization/arborscape,"Commercial, Home and Garden, Landscaping, Residential","Englewood, Colorado, United States",ArborScape is a tree service company that provides stump removal and lawn services.,"2,167,015","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://arborscapeservices.com,"ArborScape provides landscape services. They provide tree trimming, stump removal, tree spraying, lawn service, and tree insect control services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paloma Dental,https://www.crunchbase.com/organization/paloma-dental,"Dental, Health Care, Medical","Denver, Colorado, United States","Paloma Dental provides dental implants, cosmetic dentistry, and teeth whitening services.","2,167,016","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.palomadental.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Startek Solutions,https://www.crunchbase.com/organization/startek-solutions,"Consulting, Information Technology, Staffing Agency","Boca Raton, Florida, United States",Startek Solutions is a consulting and staffing company that provides information technology.,"2,167,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://forstar.com,"Startek Solutions provides lan wan engineers, admins support, business intelligence, project managers, business analyst, data warehousing, database developer,  admins, programmers, web developers, system architects analysts, and gui designers. Their customers communicate by phone, email, and online applications.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Design Simplified,https://www.crunchbase.com/organization/systems-design-simplified,"Software, Software Engineering, Training","Marina Del Rey, California, United States",Systems Design Simplified is a software company.,"2,167,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.sdscorp.com,"Systems Design Simplified provides the entire life-cycle of systems development on various platforms including analysis, design, programming, implementation, training, and support. They provide automated data collections, data communications, and management reporting services.","Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Canyon Outdoor EdVentures,https://www.crunchbase.com/organization/stone-canyon-outdoor-edventures,"Outdoors, Recreation, Sports","Larkspur, Colorado, United States","Stone Canyon Outdoor EdVentures develops outdoor education, summer camps, retreats, education, and recreational activities.","2,167,027","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stonecanyonedge.org,"Stone Canyon Outdoor EdVentures provides outdoor education, summer camp, retreats, team, and leadership development services. They enable customers to experience their community through a fun and educational experience.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Brokerage Service,https://www.crunchbase.com/organization/newport-brokerage-service,"Advice, Finance, Financial Services","Laguna Niguel, California, United States","Newport Brokerage Service offers online trading and full-service brokerage solutions, along with educational resources for traders.","2,167,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tradenbs.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Engineering,https://www.crunchbase.com/organization/tri-state-engineering,"Commercial, Environmental Engineering","Joplin, Montana, United States","Tri-State Engineering provides professional land surveying, GIS Mapping and Right-of-Way Negotiation","2,167,030",Western US,,Active,1979-01-01,year,2016-07-06,day,,,For Profit,http://www.tristate-engineering.com/,"TSE provides professional land surveying, GIS Mapping and  Right-of-Way Negotiation. These engineering and surveying services provide efficient, clean, durable and responsible structures and systems which serve the needs of communities. TSE designs:  streets, highways, intersections and trails water and wastewater systems commercial site developments residential subdivision developments flood-way and storm water drainage facilities. Our primary markets include municipal and state governments, private developers and sub-consulting to larger engineering firms. We also serve Native American Tribes, Counties, private businesses, rural water districts, and state departments of transportation. We have experience as a sub-consultant in the federal market.","Other, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
