Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmartInvest Ventures,https://www.crunchbase.com/organization/smart-invest,Venture Capital,"Wilmington, Delaware, United States",SmartInvest Ventures is a global venture capital fund.,"679,533","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.smartinvestventures.com/,"SmartInvest is a new Trans-Atlantic Fund specializing in “Graduation Capital” for growth-stage investments, early in the investment cycle in technology-led businesses, timed to maximise their fund potential Their fund is built on the in-depth and significant, individual and team experience of sucessful company growth and capital management in global opportunity, that gives us an edge with experience, knowledge, & market access, that will allow us to change the way high growth opportunity is achieved.","Financial Services, Lending and Investments",1,Fred Hosaisy,,,,,,,,,,,,,,Private,,,,,,
Leanlogic,https://www.crunchbase.com/organization/leanlogic,"Consulting, Product Research, Training","Brighton, Colorado, United States","Leanlogic is a consulting company that provides material management, operations capital planning, and product development services.","679,538","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lean-logic.com,"eanlogic offer new product introduction, performance reporting, purchasing, supply chain, and training services. They provide training services such as onsite training, work balance, cell design root cause analysis, and public seminars. They also provide services for the automotive, distribution, high-tech, pharmaceutical, and retail industries.","Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Stainless and Alloy,https://www.crunchbase.com/organization/shaw-stainless-and-alloy,"Manufacturing, Marketing, Precious Metals, Retail","Marietta, Georgia, United States","Stainless & Alloy is a wholesale distribution business  who specializes in stainless steel pipe, stainless valves, and stainless fittings.","679,543","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,day,2021-10-01,day,,,For Profit,https://stainlessandalloy.com/,"Stainless & Alloy is a wholesale distribution business  who specializes in stainless steel pipe, stainless valves, and stainless fittings.","Commerce and Shopping, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ListingDoor,https://www.crunchbase.com/organization/listingdoor,Real Estate,"Houston, Texas, United States","Everything you need to sell your own home and save the commission, confidence included","679,544","Greater Houston Area, Southern US",Less than $1M,Active,2014-02-17,day,,,,,For Profit,http://www.listingdoor.com,"ListingDoor.com is simplified web application that gives homeowners everything they need to sell their home, save the commissions, and keep their equity instead of handing it over to a real estate agent.  As much as real estate firms would like to keep the monopoly/cartel process, controlling access to information just doesn’t work anymore and agents are no longer the primary source of information. 1 in 8 homes is now sold FSBO.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
XLApp,https://www.crunchbase.com/organization/xlapp,"Computer, Mobile Apps, SaaS, Software","New York, New York, United States",XLApp is a software product developed by GoDB which enables users to convert Excel files into applications without the need for coding.,"679,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.xlapp.io,"MS Excel is the widely used business software in the enterprise space with over 750 million users worldwide. It is used for operations ranging from basic calculations to budgeting and complex financial modeling. GoDB has conceptualised the XLapp product to convert Excel files into apps without coding. The app development time will hence be reduced from a few weeks to a few hours.. “The steps to develop apps include modeling/designing in Excel using the existing functions (users can also define custom cells to capture images, GPS, barcode etc by just naming the cells in Excel); uploading the file into the XLapp Server, which will convert it into an app, and sharing the app via Facebook, Twitter, Whatsapp or email. XLapp supports all leading smartphone OS and is available for free download from the respective app stores. With one click, the apps developed with XLapp can also be social-media enabled. XLapp works on the ‘freemium model’, in which the basic app is free but users pay for reports, technical support and analytics. The app also comes in a premium version for large enterprises, which will support offline apps and private hosting services. The app can be used to include capturing data: lead form and surveys; calculation: premium calculator and work order estimates, and other content: catalogues and price lists. The app is targeted at the banking, insurance, capital markets and retail verticals. P People are more comfortable with using mobile apps but most business processes continue to be in Excel. With the number of smartphone users growing exponentially, it has become increasingly important for businesses to enable these processes on mobile. With cloud-based service XLApp, anyone can develop a mobile app, at the fastest time possible.","Apps, Consumer Electronics, Hardware, Mobile, Software",1,Mahavir Chand,11-50,,,,,,,,,,,,,Private,,,,,,
Galloway Research Service,https://www.crunchbase.com/organization/galloway-research-service,"Analytics, Consumer Research, Data Collection and Labeling, Market Research","San Antonio, Texas, United States","Galloway Research Service provides qualitative & quantitative research, data collection and market research insights solutions.","679,548",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.gallowayresearch.com/,,"Data and Analytics, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Purveyors,https://www.crunchbase.com/organization/master-purveyors,"Food Delivery, Hotel, Restaurants","Bronx, New York, United States","Master Purveyors is a supplier that delivers meat, sausages and chicken products for restaurants, hotels, and institutions.","679,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-08-16,day,,,,,For Profit,https://www.masterpurveyors.com,,"Food and Beverage, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulphil,https://www.crunchbase.com/organization/fulphil,"Education, Non Profit, Service Industry, Social Assistance","Philadelphia, Pennsylvania, United States","Fulphil is a nonprofit organization, and education industry firm.","679,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.fulphil.org/,Fulphil is an education nonprofit that empowers youth to develop a social entrepreneurial mindset to make an impact in their careers and on their local communities. Fulphil was created to inspire youth to believe in their capacity to make a positive impact in their local communities and the world. They create education curriculum to prepare youth to make an impact in their future careers.,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duckworth & Associates,https://www.crunchbase.com/organization/duckworth-associates,"Energy, Information Technology, Renewable Energy","Plymouth, Minnesota, United States",Duckworth & Associates is an automotive company offering energy management and controls system solutions.,"679,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://duckworth-associates.com,,"Energy, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casinos Wild,https://www.crunchbase.com/organization/casinos-wild,"Casino, Events, Gaming","Dearborn Heights, Michigan, United States","Casinos Wild offers casino theme events for corporate functions, holiday celebrations, private events, and charity events.","679,559","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.casinoswild.com,"Casinos Wild helped host hundreds of parties that offer las vegas style Casino entertainment to private parties as well. Casinos Wild las vegas style parties give guests the fun time of their lives. The firm allows customers with deluxe, authentic gaming tables, slot machines, and professional dealers who will treat guests like vegas VIPs.","Events, Gaming, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eriksson Engineering Associates,https://www.crunchbase.com/organization/eriksson-engineering-associates,"Civil Engineering, Commercial, Construction, Residential","Grayslake, Illinois, United States",Eriksson Engineering Associate offers civil engineering services.,"679,560","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.eea-ltd.com,"Eriksson Engineering Associates is a civil engineers, traffic and transportation engineers, and landscape architects serving the design and construction industry. navigate complex civil engineering site design, traffic and parking, and landscape architecture projects. Their markets includes commercial, including corporate, retail, hospitality, and industrial, federal and municipal, including libraries and police stations, religious institutions etc.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Washington,https://www.crunchbase.com/organization/life-science-washington,"Association, Biotechnology, Communities, Non Profit","Seattle, Washington, United States","Life Science Washington is an independent, non-profit 501(c)(6) trade association serving the life sciences industry in the state of WA.","679,561","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.lifesciencewa.org/,"Life Science Washington is an independent, non-profit 501(c)(6) trade association serving the life sciences industry in the state of Washington. Their members include organizations engaged in, or supportive of, the research, development and commercialization of life science technologies.     As the center of influence for Washington state life sciences, they advocate for positive public policy and private investment, bring together research institutions, investors and entrepreneurs to grow their economic sector, and create healthier communities.  The life science industry encompasses any initiative aimed at improving the quality and standard of life. Its many industry sectors include biotechnology, medical devices, biopharmaceuticals, health IT/digital health, global health, bio-agriculture and bio-fuel.","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBS Capital,https://www.crunchbase.com/organization/ibs-capital,,"Boston, Massachusetts, United States",IBS Capital is an advisory and investment management company that provides hedge fund investment services.,"679,562","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,http://www.ibscapital.com,"IBS Capital is an advisory and investment management company that provides hedge fund investment services. The funds pursue a strategy with a focus on distressed, turnaround, and special situation investments. Its primary goal is to generate superior, long-term after-tax returns through the purchase and sale of stocks and bonds of companies and emerging markets that have limited downside risk, but substantial appreciation potential. In 1990, David Taft established the company in Boston, Massachusetts.",,,,,,,,,,,,,,,,,Private,,,,,,
Partnership for Maternal and Child Health of Northern New Jersey,https://www.crunchbase.com/organization/partnership-for-maternal-and-child-health-of-northern-new-jersey,"Communities, Health Care, Non Profit","Newark, New Jersey, United States",Partnership for Maternal and Child Health of Northern New Jersey is a nonprofit organization that offers healthcare services.,"679,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.partnershipmch.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
