Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ripley Design,https://www.crunchbase.com/organization/ripley-design,"Architecture, Civil Engineering, Landscaping","Fort Collins, Colorado, United States",Ripley Design is a land planning and design firm that provides landscape architecture and site design services.,"2,441,198",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ripleydesigninc.com,"Ripley Design provides comprehensive design and development services including land planning, landscape architecture, urban design, and entitlement coordination to clients. Their services include landscape architecture and site design, community planning, zoning and entitlement approvals, and project identity.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedBranch Realty,https://www.crunchbase.com/organization/redbranch-realty,"Commercial Real Estate, Real Estate, Residential, Sales","Plano, Texas, United States",RedBranch Realty is a real estate agency for buying and selling home.,"2,441,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://redbranchrealty.com,"RedBranch Realty provides sale, buy, and search options for the home-finding people. They provide search through thousands of listings and find the people needed homes. They also provide customized options for the customer's needs.  The customer contact through phone number, email, and application form.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mount Technologies,https://www.crunchbase.com/organization/blue-mount-technologies,"Biotechnology, Health Care, Information Technology, Medical","Dallas, Texas, United States",With cost and Intensity of Chronic diseases increasing at fast pace.,"2,441,211","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-07-31,day,,,,,For Profit,http://www.btm.com/,"With cost and  Intensity of Chronic diseases increasing at fast pace.The management of Chronic Diseass such as Diabetes Mellitus, Hypertension, Chronic Obstructive Pulmonary Disease (COPD) and heart disease as well as  Child Maternal health  has become an important challenge for sub-saharian countries . Subsaharian African decision makers are experiencing serious challenges in helping their population maintain their health .  Blue Mount Technology (BMT) is working to develop a complete telehealth solution for the changing world of health care delivery  in regions such as Subsaharian Africa. BMT  is focused on providing innovative  technology that will couple with Healthcare  to make Healthcare delivery more affordable for the developping world. Our Mission is to deliver to our customers affordable and efficient Healthcare delivery solutions. We work to facilitate Doctors access their patients conditions at any time of their choice regarless of their geographical location. at BMT we believe in early detection and preventive care as a key component of the solution to the escalating costs helthcare and its delivery.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Timesly,https://www.crunchbase.com/organization/timesly,"Facial Recognition, iOS, Software","Fort Lauderdale, Florida, United States",Timesly is an app that uses facial recognition software for employees to clock in and out of work.,"2,441,213","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mytimesly.com,"Timesly is the first time clock app that allows employees to clock in and out of work using facial detection technology. Set up is simple – users download Timesly from the App Store onto their iPad or iPad mini and mount the device(s) near the entrances and exits of their company. Using a custom code and Timesly’s one-of-a-kind FaceCheck technology, the iPad camera snaps a quick photo of each employee clocking in or out to ensure “buddy punching” and time theft are a thing of the past. Organizations of any size (from 2 employees to 500+ employees) and any industry (from dining and hotels to manufacturing and government) can and have made the switch to Timesly.","Data and Analytics, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mecca Management,https://www.crunchbase.com/organization/mecca-management,"Property Management, Real Estate, Rental, Rental Property","Bowling Green, Ohio, United States",Mecca Management offers rental property and storage services.,"2,441,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meccabg.com,,"Commerce and Shopping, Real Estate",1,Steve Green,11-50,,,,,,,,,,,,,Private,,,,,,
INNERGY,https://www.crunchbase.com/organization/innergy-97c8,"Business Information Systems, Consulting, Energy Efficiency, Lighting, Solar","Fairfax, Virginia, United States",INNERGY is a technology consulting and brokerage firm.,"2,441,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://innergy.us/,"INNERGY focused on products and services that conserve energy and improve business communications. INNERGY specializes in mobility solutions, network security, and collaboration services.  INNERGY partners with a leading carrier in mobile solutions to help their customers manage remote workers and multi-office businesses. INNERGY offers powerful and proactive security services to protect your organization from DDoS attacks. INNERGY offers many levels of voice and web conferencing services.","Energy, Hardware, Information Technology, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aagaard-Juergensen,https://www.crunchbase.com/organization/aagaard-juergensen,"Architecture, Construction, Real Estate","Orlando, Florida, United States","Aagaard-Juergensen provides all types of construction, metal building repair project, engineering and architectural design services.","2,441,226","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ajconstruction.com/,,Real Estate,3,"Randy Brooks, Robert Aagaard, Walter K. Juergensen",11-50,,,,,,,,,,,,,Private,,,,,,
DirectoryLogic,https://www.crunchbase.com/organization/directorylogic,"Advertising Platforms, Cloud Data Services, Marketing","Mobile, Alabama, United States",DirectoryLogic offer web-based filing solutions for businesses and individuals to promote and improve small business and entrepreneurs.,"2,441,227",Southern US,$1M to $10M,Active,2009-07-01,day,,,,,For Profit,https://directorylogic.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Physical Therapy,https://www.crunchbase.com/organization/montgomery-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Montgomery, Texas, United States",Montgomery Physical Therapy provides land-based and aquatic therapy services.,"2,441,228","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.montgomerypt.com,"Montgomery Physical Therapy offer services such as aquatic therapy, dry needling, fitness program, plates reformer, fitness services, and massage therapy. They provide both land-based and water treatment to meet your physical therapy needs. They provide diagnoses and conditions such as ankle sprains, arthritis, auto injuries and whiplash, bursitis and tendinitis, carpal tunnel syndrome, headaches, herniated discs, knee and ankle injuries, leg pain, low back pain, muscle strains, neck pain, plantar fasciitis, post-surgical rehabilitation, pregnancy-related low back pain, rotator cuff, sacroiliac injuries, sciatica, scoliosis, shoulder pain, sports injuries, tennis elbow, tingling or numbness, and work-related injuries.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaMoCa,https://www.crunchbase.com/organization/mamoca,"3D Technology, Media and Entertainment, Motion Capture, Social Media","San Clemente, California, United States","MaMoCa is a privately corporation based in San Clemente, California.","2,441,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.mamoca.com,"MaMoCa is a privately corporation based in San Clemente, California. The company is currently developing 3D markerless motion capture technology that will make creating content for video games, TV, and theatrical content faster, simpler, and cheaper.","Hardware, Internet Services, Media and Entertainment, Software, Video",1,Eugene Alexander,51-100,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Global Dosimetry Solutions,https://www.crunchbase.com/organization/global-dosimetry-solutions,"Health Care, Information Technology, Telecommunications","San Ramon, California, United States",Global Dosimetry Solutions is one of the world's largest providers of radiation dosimetry services.,"2,441,232","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2003-10-02,day,2021-11-01,day,For Profit,http://www.dosimetry.com/,,"Hardware, Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
HM Environmental Services,https://www.crunchbase.com/organization/hm-environmental-services,"CleanTech, Transportation, Waste Management","Mt. Clemens, Michigan, United States",HM Environmental Services provides transportation and management services for industrial and regulated waste.,"2,441,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hmenvironmental.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Family Network,https://www.crunchbase.com/organization/oklahoma-family-network,"Charity, Communities, Health Care, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Family Network is a non-profit organization that supports children with health care needs and disabilities.,"2,441,233",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://oklahomafamilynetwork.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airgora,https://www.crunchbase.com/organization/airgora,"Communities, E-Commerce, Fashion, Marketplace, Product Design, Web Design","San Francisco, California, United States","Community marketplace for designers and emerging brands, from concepts to shelves","2,441,234","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.airgora.com,Airgora is a curated community and platform for Industrial / Product / Furniture Designers.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Leona Hu Hudelson,1-10,,,,,,,,,,,,,Private,,,,,,
Great City Post,https://www.crunchbase.com/organization/great-city-post,"Audio, Audio Recording and Production, Film Production, Media and Entertainment, Music","New York, New York, United States","Great City Post offers audio post-production for TV, film, commercial, and VR.","2,441,235","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.greatcitypost.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blowfish Flip Flops,https://www.crunchbase.com/organization/blowfish-flip-flops,E-Commerce,"Saint Augustine, Florida, United States",Blowfish Flip Flops is an online portal for handcrafted leather flip flops.,"2,441,236","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://blowfishflipflops.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Neosol,https://www.crunchbase.com/organization/neosol-87f9,"Digital Marketing, Information Technology, Web Design, Web Development","Richardson, Texas, United States",Neosol is a website design company that provides digital marketing and IT services.,"2,441,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://neosols.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
