Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fruitful Health,https://www.crunchbase.com/organization/fruitful-health,"Health Care, Information Technology, mHealth","Los Angeles, California, United States",Fruitful Health is a platform that uploads and reconciles patient’s medication schedules within minutes of discharge.,"2,645,034","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Fruitful Health is the first mobile application that easily uploads and reconciles patient’s medication schedules within minutes of discharge from any hospital using a simple smartphone camera and a copy of their discharge medication list.,"Health Care, Information Technology, Mobile",,,,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Valu Tec,https://www.crunchbase.com/organization/valu-tec,"Asset Management, Consulting, Property Management","Fort Wayne, Indiana, United States",Valu Tec is an asset management company that offers personal property compliance and real property appraisal services.,"2,645,041","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://valutec.com,"Valu Tec creates its own opportunities and is open to new ideas and technologies. They avoid court costs and attorney fees by documenting our case and engaging in informal negotiations. They built trust and confidence with local and state taxing authorities. They will never compromise their principles, whether they are representing a governmental unit or private industry.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramar Services,https://www.crunchbase.com/organization/miramar-services,"Advice, Financial Services, Home Decor","St. Petersburg, Florida, United States","Miramar Services provides invoice screening, bill review, utility handling, insurance advice, and rental collection services.","2,645,042","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://miramarservices.net,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Quality Introductions,https://www.crunchbase.com/organization/model-quality-introductions,"Communities, Fashion, Lifestyle","Beverly Hills, California, United States",We are the most successful millionaire matchmaker in the nation for affluent single men.,"2,645,045","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-04-04,day,,,,,For Profit,http://www.modelqualityintroductions.com/,"WE NEVER STOP LOOKING ON YOUR BEHALF. And you’ll never stop admiring the breathtaking women seated across from you on your MQI dates. While you’re busy excelling in your profession, we’re busy searching, ruthlessly screening, and meticulously selecting perfect partners for you. Okay, we admit it — we’re incredibly particular. You see, only 2% of all the female population will ever qualify for membership with us. We offer only the best high end matchmaking services. Our nationwide recruiters rigorously scour the country from coast to coast in search of internal and external beauty. We interview each and every lady face-to-face to ensure such beauty and to confirm that they meet our stringent standards. The only settling we believe in, is you settling down with someone magnificent. Every one of our stunning women is ready to be in a committed, loving relationship. If not, they’re not in our exclusive registry. We’re game changers. We're not interested in game players. We’re very serious about finding you the love of your life without sacrifice and without compromise. Outsource your love life to the experts here at Model Quality Introductions and date at the level you truly deserve.","Clothing and Apparel, Community and Lifestyle, Design",1,Craig Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
Omvestments,https://www.crunchbase.com/organization/omvestments,Financial Services,"Dallas, Texas, United States",Omvestments is a financial services company founded by Richard Winston.,"2,645,052","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.omvestments.com/,"Omvestments is a financial services company founded by Richard Winston. The company’s areas of interest include nanotechnology, big data, supply chain and logistics, clean technology, and more.",Financial Services,1,Richard Winston,,,,,,,,,,,,,,Private,,,,,,
Social People,https://www.crunchbase.com/organization/social-people,"Communities, Consulting, Marketing, Social Media","Atlanta, Georgia, United States","Social People is a hybrid consultancy that integrates Digital Strategy, Community/Audience Engagement, and Content Development.","2,645,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://socialpeople.tv,,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,James Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
G & M Funding Services,https://www.crunchbase.com/organization/g-m-funding-services,"Finance, Financial Services, Lending","Los Angeles, California, United States","G & M Funding Services offers VA mortgage, FHA mortgage, jumbo mortgage, and conventional mortgage services.","2,645,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gmfundingservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym Pros,https://www.crunchbase.com/organization/gym-pros,"Fitness, Health Care, Sporting Goods","Huntington Beach, California, United States",Gym Pros is selling high-quality new and used commercial fitness equipment at wholesale pricing in Southern California.,"2,645,060","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.gympros.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
De AM-RON Building Systems,https://www.crunchbase.com/organization/de-am-ron-building-systems,"Commercial, Construction, Manufacturing","East Northport, New York, United States","De AM-RON Building Systems specializes in the design, manufacture, and erection of precast – prestressed concrete buildings.","2,645,061","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,day,,,,,For Profit,https://deamron.com,"de AM-RON Building Systems is a family owned and operated business since 1973, specializes in the design, manufacture, and erection of precast – prestressed concrete buildings. They are certified by both the Prestressed Concrete Institute and Department of Transportation. their products include wall panels (insulated and non-insulated), roof panels, floor panels, soundwalls, columns, beams, stadium seats, double tees, hollow core, box culverts, bridge beams, and girders.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Drawing Tools,https://www.crunchbase.com/organization/tech-drawing-tools,"Mechanical Design, Service Industry, Technical Support","Miller Place, New York, United States",Tech Drawing Tools provides solutions for computer users needing accurate cost-effective technical illustrations.,"2,645,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.techdrawingtools.com/,,"Design, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Southern Utah University,https://www.crunchbase.com/organization/southern-utah-university-a24d,"Non Profit, Sports, Training","Cedar City, Utah, United States",Southern Utah University provides athletic programs for students.,"2,645,064",Western US,,Active,,,,,,,Non-profit,https://suutbirds.com,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belleville Optometry,https://www.crunchbase.com/organization/belleville-optometry,"Eyewear, Health Care, Medical","Belleville, Illinois, United States",Belleville Optometry is an independent eye health and vision care practice.,"2,645,065","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bellevilleoptometry.net,"Belleville Optometry provides eye health care services. They offer solutions for eyeglasses, contact lenses, and surgery. They also provide cataracts, diabetic eye disease, glaucoma, macular degeneration, and other eye diseases. They also offer industrial safety eye care services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
James D. Klote & Associate,https://www.crunchbase.com/organization/james-d-klote-associate,"Consulting, Professional Services, Training","Great Falls, Virginia, United States",James D. Klote & Associates specializes in offering on-site capital stewardship consulting for churches.,"2,645,068","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://jdklote.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hell's Kitchen Recipes,https://www.crunchbase.com/organization/hell-s-kitchen-recipes,"Food and Beverage, Food Processing, Information Services","Fort Myers, Florida, United States","Hellskitchenrecipes.com offers recipes, cooking tips, and food industry news, featuring dishes from chef Gordon Ramsay.","2,645,075","East Coast, Southern US",,Active,,,,,,,For Profit,https://hellskitchenrecipes.com,,"Food and Beverage, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Thompson-Walden Insurance,https://www.crunchbase.com/organization/thompson-walden-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Pensacola, Florida, United States","Thompson-Walden Insurance provides auto, life, and business insurance services.","2,645,082","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.morechoicesins.com,"Thompson-Walden Insurance is an insurance firm. They provide home, recreational, property, dwelling coverage, liability protection, tax-wealth accumulation, income protection, rental car reimbursement, roadside assistance, inland marine, manufacturers, business owner package, and contractors insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Focus,https://www.crunchbase.com/organization/smart-focus,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Stanford, California, United States",Next generation eye care,"2,645,083","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.smartfocusvision.com,"Partnered with the world's leading eye care, technology, and finance organizations, Smart Focus has provided eye care access to hundreds of thousands of patients. The company, spun-out from Stanford, lowers costs of eye care by deploying innovations in ophthalmology telemedicine, machine learning, and large-scale vision screenings.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Michael Young,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Jim Wall Insurance Agency,https://www.crunchbase.com/organization/jim-wall-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Roseville, California, United States","Jim Wall Insurance Agency provides auto, home, liability, and business insurance services.","2,645,085","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jimwallinsurance.com,"Jim Wall Insurance Agency provides personal and business insurance services. Their personal insurance covers ATV, boat & watercraft, auto insurance, collector car, condo insurance, earthquake, flood insurance, homeowners insurance, jewelry floaters, and manufactured, mobile homes. Their business insurance covers business owners' policy (bop), commercial auto, commercial property, contractors, apartment building owners, bonds, and builders' risk.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Smiles of Iberia,https://www.crunchbase.com/organization/southern-smiles-of-iberia,"Cosmetics, Dental, Health Care","New Iberia, Louisiana, United States","Southern Smiles of Iberia provides dental care, root canal therapy, cosmetic botox and fillers, and teeth whitening.","2,645,088",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://southernsmilesofacadiana.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozone Park Lumber,https://www.crunchbase.com/organization/ozone-park-lumber,"Building Material, Construction, Hardware, Manufacturing","South Ozone Park, New York, United States",Ozone Park Lumber is a commercial and industrial supplier of lumber and allied products globally.,"2,645,089","East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.ozoneparklumber.com/,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
