Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CLASS LEASING,https://www.crunchbase.com/organization/class-leasing,"Leasing, Real Estate, Rental","Perris, California, United States",CLASS LEASING provides relocatable classrooms.,"940,573","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.classleasingllc.com,"CLASS LEASING offers classroom buildings, restroom facilities, childcare, and kindergarten facilities. They support building types with multiple accessories and upgrades. The entertainment service includes hospitality and food facilities, ticketing and security stations, first aid facilities, green rooms, and media production units.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dale Cox Architects,https://www.crunchbase.com/organization/dale-cox-architects,"Architecture, Construction, Interior Design, Residential","Reno, Nevada, United States","Dale Cox Architects specializes in mountain-style architecture, resort design, luxury buildings, and historic remodels.","940,576",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://dalecoxarchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Birmingham,https://www.crunchbase.com/organization/city-of-birmingham,"Association, Government, Information Services","Birmingham, Alabama, United States","City of Birmingham is a city-based in Alabama that offers event, general information, and history services.","940,577",Southern US,$500M to $1B,Active,1871-01-01,year,,,,,Non-profit,https://www.birminghamal.gov,,"Government and Military, Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jeffersons Ferry,https://www.crunchbase.com/organization/jeffersons-ferry,"Assisted Living, Health Care, Non Profit, Rehabilitation","East Setauket, New York, United States","Jeffersons Ferry is a nonprofit organization that offers assisted living, memory care, nursing and rehabilitation services to seniors.","940,582","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jeffersonsferry.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lucky Limousine,https://www.crunchbase.com/organization/lucky-limousine,"Limousine Service, Taxi Service, Transportation","Las Vegas, Nevada, United States",Lucky Limousine is a transportation service company.,"940,583",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://luckylimo.vegas,"Lucky Limousine offers industry-leading drivers and state-of-the-art vehicles. Their chauffeurs are specially trained for professional and corporate clients. Capable of servicing group, corporate event, airport, leisure, shuttle, and private transportation. Choose from a wide selection of sedans, SUVs, mercedes benz sprinters, mini-coaches to make the next event a success. They provide executive and VIP transportation service, exclusive and reliable transportation service, and group and event transportation service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Technical Services,https://www.crunchbase.com/organization/american-technical-services-3882,"Analytics, Information Technology, Software","Norco, California, United States","American Technical Services offers metrology solutions, software development, analytics, information technology, and consultancy services.","940,597","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atspage.com/,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyStory Public Relations,https://www.crunchbase.com/organization/mystory-public-relations,"Marketing, Personal Branding, Public Relations","Cincinnati, Ohio, United States",Public Relations Agency,"940,598","Great Lakes, Midwestern US",,Active,2021-08-16,day,,,,,For Profit,https://mystorypr.com,"MyStory Public Relations is a full-service public relations and marketing firm for brands, celebrities, entrepreneurs, authors and influencers. We are the go to PR company for crisis management in Hollywood. Our approach is simple: we’re here to help you tell your story—the one that shapes your brand's narrative into something captivating enough to stand out in an increasingly noisy world.",Sales and Marketing,1,Aryan Shukla,1-10,,,,,,,,,,,,,Private,,,,,,
Inroads LLC,https://www.crunchbase.com/organization/inroads-llc,"Enterprise Software, Software","Frederick, Maryland, United States",Inroads is a software development company.,"940,602","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.inroads.us/,"Inroads LLC is a software development company based in Frederick, MD. The Company’s core technology is AxiumPro, a powerful omni-channel enterprise business suite.  It is a  fully integrated and customizable business solution built to manage and run small to mid-size businesses with seamless data integration. Coupled with Inroads’ web development expertise, Inroads can transform a small business into an adaptable, salable, and intelligent digital enterprise.   The system includes over 50 prepackaged business modules that are delivered “a la carte’. This ensures that the system is agile and stays current with the latest technology trends, while easily tailoring the system to the needs of the customer. Also, AxiumPro can integrate with other third-party shopping carts, which allows a wider market reach and more flexibility. The system includes advanced technologies that are normally not available to small businesses due to cost, such as voice command, intelligent data, machine learning and, in the future, blockchain technology. It is a system that grows and adapts to the needs of the business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiquaDry,https://www.crunchbase.com/organization/liquadry,"Food and Beverage, Manufacturing, Nutrition","Utah, Tennessee, United States",LiquaDry is a manufacturer of organic wheatgrass and barley grass juice powders.,"940,603",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.liquadry.com,"LiquaDry provides food ingredients. They offer color, ﬂavor, aroma, and nutrients. Their customers contact them through email, phone, and online applications.","Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manta Resources,https://www.crunchbase.com/organization/manta-resources,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Noblesville, Indiana, United States","Manta Resources is a professional recruiting agency, that provides executive, professional, and management search services","940,604","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mriweb.com/,"Manta Resources is a professional recruiting agency specializing in placing talented people in quality positions, that provides executive, professional, and management search services locally, regionally and throughout the US, including offers a broad range of state-of-the-art services and resources to enable clients and candidates to successfully fulfil unique goals.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Empire Foods,https://www.crunchbase.com/organization/inland-empire-foods,"Manufacturing, Nutrition, Organic Food","Riverside, California, United States",Inland Empire Foods is a manufacturer of legume ingredients.,"940,610","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.inlandempirefoods.com,"Inland Empire Foods has been focused on flavour and functionality. None of their products contain chemicals or additives and are kosher and organic certified. All legumes are non-GMO. Their product line includes: black beans, black-eyed peas, garbanzo beans (chick peas), great northern beans, brewer's lentils, navy beans, split green peas, and pink beans.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renfroe Outdoor Advertising,https://www.crunchbase.com/organization/renfroe-outdoor,"Advertising, Marketing, Outdoor Advertising","Brunswick, Georgia, United States","Renfroe Outdoor Advertising engages in out-of-home, targeted online display and billboards advertising solutions.","940,610","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://renfroeoutdoor.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Manufacturing,https://www.crunchbase.com/organization/matrix-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Wyoming, Michigan, United States",Matrix Manufacturing is an industrial manufacturing company that specialises in full-service custom moulding solutions.,"940,612","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.matrixmanufacturing.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgan Real Estate,https://www.crunchbase.com/organization/burgan-real-estate,"Consulting, Property Development, Real Estate, Real Estate Investment","Youngstown, Ohio, United States","Burgan Real Estate is a locally owned, independent brokerage specializing in selling, buying, consulting, investing, and real estate.","940,616","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.burganrealestate.com,"Burgan Real Estate is a full-service real estate company offering a wide range of services. The company provides customers with services that meet their needs and since buying or selling a home is a team effort, the team will work with clients in developing a plan to achieve real estate goals.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbetLife,https://www.crunchbase.com/organization/abet-life-home-health,"Health Care, Medical, Outpatient Care","Missouri City, Texas, United States","AbetLife Home Health offers skilled nursing care, physical therapy, wound care, occupational and speech therapy services.","940,617","Greater Houston Area, Southern US",,Active,2011-01-01,year,1965-02-07,day,,,For Profit,https://www.abetlife.com,"We provide healthcare in the comfort of your own home, with greater care provided by caring nurses. Excellent patient care is our goal, which is why we are at the top of the list. Our caring staff and passion for good health make us a premier home health care service ready to assist you with your health care needs.",Health Care,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Sapp's Wrecker Service,https://www.crunchbase.com/organization/sapp-s-wrecker-service,"Automotive, Customer Service, Field Support","Savannah, Georgia, United States",Sapp's Wrecker Service provides automotive services.,"940,624","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,2023-03-03,day,,,For Profit,https://sappswreckerservice.com,"Sapp's Wrecker Service provides emergency towing, equipment hauling, accident recovery, rollback wrecker services, local and long distance towing, collision recovery, flatbed towing, junk car towing, and off-road recovery services. They also provide vehicle repair services.","Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
