Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Remotium,https://www.crunchbase.com/organization/remotium,"Cyber Security, Enterprise Software, Mobile, Security, Virtualization","San Mateo, California, United States",Remotium offers disruptive mobile security technology that secures corporate assets for the bring-your-own-device trend.,"526,257","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-10-01,day,2015-07-08,day,2015-07-08,day,For Profit,http://www.remotium.com,"Remotium is the innovation leader in mobile virtualization, enabling secure, cost-effective, manageable access to enterprise applications from any mobile device. Remotium VMP (virtual mobile platform), built on patent-pending virtualization technology and advanced streaming technology, creates a new standard for mobile workspaces. With Remotium VMP, corporate IT has the granular visibility and superior security needed to ensure data integrity and corporate compliance, while users enjoy increased privacy and apps which look and feel like they are running on their mobile devices. Remotium is changing mobile virtualization to address the needs of the modern enterprise.  Remotium’s award-winning VMP delivers on the promise of enterprise mobility, with a secure, user-friendly, cost-effective, and scalable solution that removes traditional barriers that cause employees to circumvent corporate policy and IT endless administrative challenges. Remotium Delivers on the Promise of Enterprise Mobility Across the Board For the Business -Reduce cost of implementation and technology stack with patent-pending scalable above-OS platform -Ensure employee compliance by eliminating barriers to adoption For the Employee -Create seamless native user experience vs legacy VDI and desktop virtualization platforms -Easy and quick implementation: zero to mobile in less than five minutes For Corporate IT -Improve management of mobile applications with complete control and visibility of the corporate assets by the IT Department -Deliver secure access to mobile and web enterprise applications from any device, anywhere while maintaining user privacy on device","Hardware, Information Technology, Mobile, Privacy and Security, Software",4,"José Luis Pereira, Pablo Sole, Sinan Eren, Utku Zihnioglu",1-10,2,M&A,,USD,,1000000,USD,1000000,"DNX Ventures, CyberAgent Capital",,2,,Private,,,,,,
Ascensionpoint,https://www.crunchbase.com/organization/ascensionpoint,Information Technology,"Coon Rapids, Iowa, United States","AscensionPoint Recovery Services, LLC is a premier specialized receivable management company located in Coon Rapids, MN.","526,257",Midwestern US,Less than $1M,Active,2008-02-04,day,,,,,For Profit,http://www.ascensionpoint.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Press,https://www.crunchbase.com/organization/next-press,"Logistics, Manufacturing, Packaging Services, Product Design, Product Management, Technical Support","Mahwah, New Jersey, United States","Next Press offers customizable packaging services specializing in packaging design, managed inventory, and contract manufacturing services.","526,261","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2023-01-20,day,,,For Profit,https://next-press.com,"Next Press offers customizable packaging services specializing in packaging design, managed inventory, and contract manufacturing services.","Administrative Services, Design, Information Technology, Manufacturing, Other, Transportation",1,Bill Cannon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heed Foods,https://www.crunchbase.com/organization/heed-foods,"Consumer Goods, E-Commerce, Online Portals, Pet","Santa Monica, California, United States","Heed Foods is an online site that renders consumer goods, animal nutrition and pet supply foods.","526,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heedfoods.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",1,Rei Kawano,1-10,,,,,,,,,,,,,Private,,,,,,
"Camden Asset Management , L.P.",https://www.crunchbase.com/organization/camden-asset-management-l-p,"Asset Management, Finance, Financial Services, Impact Investing","Los Angeles, California, United States","Camden Asset Management, L.P. is an SEC-registered investment advisory firm that manages investment strategies.","526,263","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.camdenasset.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bourgeois Bennett, CPAs and Consultants",https://www.crunchbase.com/organization/bourgeois-bennett-cpas-and-consultants,"Accounting, Consulting, Financial Services","Metairie, Louisiana, United States","Bourgeois Bennett and Consultants is an accounting firm that provides forensic accounting, tax planning, and sales tax audit services.","526,265",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.bb-cpa.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wooden Camera,https://www.crunchbase.com/organization/wooden-camera,"Consumer Electronics, Consumer Goods, E-Commerce, Electronics, Retail","Dallas, Texas, United States","Wooden Camera designs, manufactures & retails innovative camera accessories for professionals & online marketplace of it.","526,266","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,2016-09-20,day,,,For Profit,https://woodencamera.com/,"Wooden Camera became immediately popular in the industry after the launch of their first product, the A-box.  Wooden Camera Retail, Inc. operates retail stores for selling camera accessories.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FNDR,https://www.crunchbase.com/organization/fndr-1d8b,"Agriculture, Brand Marketing, Consulting, Consumer Electronics, Consumer Goods, Environmental Consulting, Management Consulting, Marketing","Venice, California, United States","FNDR unlocks the genius of founders to create an Intentional Narrative, that helps them be meaningful in culture & sustainable in business.","526,274","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-01,day,,,,,For Profit,https://www.FNDR.co,,"Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Professional Services, Sales and Marketing",2,"Ivan Wicksteed, Stephen Butler",11-50,,,,,,,,,,,,,Private,,,,,,
FXCollaborative,https://www.crunchbase.com/organization/fxcollaborative,Architecture,"New York, New York, United States","FXCollaborative leverages broad expertise in architecture, interiors and planning to enrich our world with responsible, intelligent.","526,275","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.fxcollaborative.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Pigments,https://www.crunchbase.com/organization/alabama-pigment,"Agriculture, Building Material, Manufacturing, Warehousing, Wholesale","Mccalla, Alabama, United States","Alabama Pigments Company mines, processes, blends, and distributes natural red iron oxide pigments.","526,277",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alabamapigments.com,"Alabama Pigments Company produce mines, processes, blends, and distributes natural red iron oxide pigments. They offer agricultural products, bricks, liquid dye, precision hardener, wax polish, and other pigments. their two factories are represented by numerous distributors and warehouses.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage House Door Company,https://www.crunchbase.com/organization/carriage-house-door-company,"Building Material, Home Decor, Manufacturing","Sacramento, California, United States","Carriage House Door Company manufactures various kinds of walkways, shutters, wood and steel garage doors.","526,278","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.carriagedoor.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgemont Commercial Construction,https://www.crunchbase.com/organization/ridgemont-commercial-construction,"Construction, Real Estate","Irving, Texas, United States",Ridgemont Commercial Construction is a construction company that provides commercial construction services.,"526,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://ridgemont.com,Ridgemont Commercial Construction is a construction company that provides commercial construction services.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sirabella's Vegan Cheesecake,https://www.crunchbase.com/organization/sirabella-s-vegancheesecake,"Bakery, Food and Beverage, Sustainability","Saddle Brook, New Jersey, United States",The only national manufacturer of dairy-free & vegan cheesecake for both foodservice and retail.,"526,283","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-01,day,,,,,For Profit,https://vegancheesecake.net/,"$516M in cheesecake is sold throughout 37,000 supermarkets.  47% are in the frozen section.  53% are in the chilled/bakery section.    An estimated $57M is the potential space for a dairy-free cheesecake.  Sirabella’s makes a dairy-free and vegan cheesecake that replicates the dairy-version perfect in taste, texture, and richness. They are currently in 170 restaurants and in-store bakeries at supermarkets.","Food and Beverage, Sustainability",2,"Avi Strauss, Marc Sirabella",1-10,,,,,,,,,,,,,Private,,,,,,
Izzy & Liv,https://www.crunchbase.com/organization/izzy-liv,"E-Commerce, Internet, Retail","Newark, New Jersey, United States","Izzy & Liv provides clothes for women, girls, and boys.","526,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.izzyandliv.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Equipment,https://www.crunchbase.com/organization/automated-equipment,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Red Wing, Minnesota, United States","Automated Equipment is a dispensing equipment provider that offers polyurethane foaming, electro-mechanical and lean manufacturing services.","526,286","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.autoequipllc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KB Alloys,https://www.crunchbase.com/organization/kb-alloys,"Mining, Precious Metals","Reading, Pennsylvania, United States",KB Alloys is specialized inproduction of aluminium master alloys and grain refiners.  ,"526,287","Great Lakes, Northeastern US",,Active,1993-01-01,year,2011-03-18,day,,,For Profit,http://www.kballoys.com/,KB Alloys is specialized inproduction of aluminium master alloys and grain refiners.  ,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Audeliss,https://www.crunchbase.com/organization/audeliss,"Employment, Internet, Recruiting","New York, New York, United States","Audeliss is an executive search firm that offers recruitment, interim management, talent acquisition, and market intelligence services.","526,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.audeliss.com,,"Internet Services, Professional Services",1,Suki Sandhu,11-50,,,,,,,,,,,,,Private,,,,,,
Squires Lumber,https://www.crunchbase.com/organization/squires-lumber,"Building Material, Construction, Wood Processing","Colton, California, United States","Squires Lumber distributes building supplies and provides plywood, lumber, and concrete goods including crane pads and snooping screens.","526,291","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://squireslumber.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
