Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Secure Network Services,https://www.crunchbase.com/organization/secure-network-services,"Cloud Management, Cyber Security, Information Technology, IT Management","Lakeland, Florida, United States",Secure Network Services is an information technology and services provider company.,"2,485,022","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.snspolk.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forty One Madison,https://www.crunchbase.com/organization/41-madison,"Manufacturing, Property Management, Real Estate, Shopping Mall","New York, New York, United States",Forty One Madison is a modern-styled property that features numerous permanent showrooms from various brands and manufacturers.,"2,485,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://41madison.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Town Yoga,https://www.crunchbase.com/organization/old-town-yoga,"Fitness, Hospitality, Sports, Training, Wellness","Clovis, California, United States","Old Town Yoga provides meditation, online yoga, and chair yoga services.","2,485,030","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldtownyogastudio.com,"Old Town Yoga started the activity at home by taking online lessons. Mary started looking for a local studio where she could improve the technique and meet other like-minded people as she fell in love with yoga. They was unable to locate a studio that was welcoming, practical, and affordable, so after training as a yoga instructor that made the decision to open the facility where they had always pictured taking classes. Their goal is to create a studio that is welcoming and inspiring for the community. The atmosphere at yoga promotes a feeling of belonging and responsibility and the lessons there will both educate and inspire individuals to succeed.","Education, Health Care, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaizen Automation Group,https://www.crunchbase.com/organization/kaizen-automation-group,"Electronics, Industrial Manufacturing, Semiconductor","Escondido, California, United States",Kaizen Automation Group specializes in automation and motion control services the development of intellectual proprietary software systems.,"2,485,032","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kzagroup.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basta,https://www.crunchbase.com/organization/basta,"Consumer Goods, Retail","New York, New York, United States",Basta helps build and reimagine businesses that adds value to peoples lives.,"2,485,033","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.basta.life,Basta helps build and re-imagine businesses that shift consciousness and adds value to peoples lives.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Water Environment Association,https://www.crunchbase.com/organization/nevada-water-environment-association,"Association, Education, Non Profit, Water","Las Vegas, Nevada, United States",Nevada Water Environment Association is a non-profit organization that provides education for the management of water resources.,"2,485,035",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://nvwea.org,,"Education, Natural Resources, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rover Data Systems Inc.,https://www.crunchbase.com/organization/rover-data-systems-inc,"Enterprise Resource Planning (ERP), Information Technology, Software","Tustin, California, United States",Rover Data Systems is a business software provider specializing in offering an affordable ERP solution to small and mid-size businesses.,"2,485,036","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://roverdata.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResumeWriters.com,https://www.crunchbase.com/organization/resumewriters-com,"E-Commerce, Internet","New York, New York, United States",North America's oldest and largest online resume services company,"2,485,039","Greater New York Area, East Coast, Northeastern US",,Active,1999-03-30,day,,,,,For Profit,https://www.resumewriters.com/,,"Commerce and Shopping, Internet Services",1,Brian McCullough,11-50,,,,,,,,,,,,,Private,,,,,,
Divorce-OK.com,https://www.crunchbase.com/organization/divorce-ok-com,,"Oklahoma City, Oklahoma, United States",Divorce-OK.com is a website that helps couples prepare legal divorce documents for the dissolution of their uncontested marriage.,"2,485,040",Southern US,,Active,,,,,,,For Profit,https://divorce-ok.com/,Divorce-OK.com is a platform for divorce papers in Oklahoma. They are dedicated to simplifying the divorce process by offering a streamlined and efficient way to complete divorce documents online. Their expert team ensures that all the forms they provide remain updated and court-approved.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Tools,https://www.crunchbase.com/organization/esp-tools,Advertising,"Detroit, Michigan, United States",Renting top-notch Facebook accounts for meta advertising purposes.,"2,485,044","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.esp.tools,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuxedo World,https://www.crunchbase.com/organization/tuxedo-world,"Fashion, Rental, Retail","Wyckoff, New Jersey, United States",Tuxedo World is a fashion designer that provides suits and accessories.,"2,485,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tuxedoworldofwyckoff.com/,"Tuxedo World offers standard suits and slim-fit suits. They provide vests, shoes, ties, and cuff links. They also offer home fitting services and rental services.","Clothing and Apparel, Commerce and Shopping, Design",1,Frank Neglia,1-10,,,,,,,,,,,,,Private,,,,,,
Bell & Porter,https://www.crunchbase.com/organization/bell-porter,"Advertising, Content Creators, Digital Marketing","Raleigh, North Carolina, United States","Bell & Porter offers practical, customized marketing solutions with a blend of creative thinking and technical expertise.","2,485,049","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bellandporter.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Concepts,https://www.crunchbase.com/organization/movement-concepts,"Health Care, Medical, Therapeutics","Flushing, New York, United States",Movement Concepts provides physical therapy treatment for patients to achieve their rehabilitation goals.,"2,485,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://movementconceptspt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISEV,https://www.crunchbase.com/organization/isev-76fb,"Communities, Non Profit, Training","Mount Royal, New Jersey, United States",ISEV is an international scientific organization that focuses on the study of extracellular vesicle topics.,"2,485,069","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.isev.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Structures,https://www.crunchbase.com/organization/elite-structures,"Building Material, Manufacturing, Wholesale","Adel, Georgia, United States","Elite Structures specializes in manufacturing structures for the agricultural, retail, commercial, industrial, and warehousing sectors.","2,485,074","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.elite-structures.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audi Fairfield,https://www.crunchbase.com/organization/audi-fairfield,"Automotive, Autonomous Vehicles, Consulting, Sales","Fairfield, Connecticut, United States",Audi Fairfield is a retail automobile business that focuses on sales and service of owned and preowned Audi vehicles.,"2,485,075","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.audifairfield.com/,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Women's Bar Association,https://www.crunchbase.com/organization/ohio-women-s-bar-association,"Communities, Non Profit, Real Estate, Women's","Chesterville, Ohio, United States","Ohio Women's Bar Association promotes leadership, advancement, and interests of women attorneys.","2,485,079","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://owba.org,"Ohio Women's Bar Association their mission is to promote women attorneys leadership, progress, and interests via professional education, networking, and the exchange of ideas among our members, local bar societies, businesses, and the community. They offer a range of events to meet their needs. They believe it is critical to underline the need of educating themselves and the communities on changing laws, political candidates, and social and health issues. This is will host judge the court and meet the candidates events, as well as giving educational CLEs on new laws. In order to correctly portray the role of women in a democratic society, this promoting opportunities open to women attorneys.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonville Logistics,https://www.crunchbase.com/organization/moonville-logistics,"Customer Service, Logistics, Transportation","Queens, New York, United States","Moonville Logistics offers transportation, logistics, and dispatch services.","2,485,080","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.moonvillelogistics.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Communications,https://www.crunchbase.com/organization/fast-communications,"Internet, Telecommunications, TV","Ballwin, Missouri, United States","Fast Communications is a telecommunications company that offers internet, cable TV, and Digital phone calling services.","2,485,081",Midwestern US,,Active,,,,,,,For Profit,https://fast-communications.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
DuraStar Casters,https://www.crunchbase.com/organization/durastar-casters,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kansas City, Missouri, United States",DuraStar Casters produces high-quality caster wheels and wire carriers.,"2,485,093",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.durastarcasters.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatium,https://www.crunchbase.com/organization/chatium,"Mobile Apps, PaaS","Wilmington, Delaware, United States",Chatium is a Program Development Company.,"2,485,097","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-05-03,day,,,,,For Profit,https://chatium.com/,,"Apps, Mobile, Software",1,Timur Karimbaev,1-10,,,,,,,,,,,,,Private,,,,,,
