Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WaveDyn Vision,https://www.crunchbase.com/organization/wavedyn-vision,"Health Care, Health Diagnostics, Medical, Medical Device","Albuquerque, New Mexico, United States",WaveDyn Vision is an early-stage medical device company with innovative wavefront diagnostic technology for use in the vision care industry.,"170,842",Western US,,Active,2019-01-01,year,,,,,For Profit,https://wavedyn.com/,"WaveDyn Vision is an early-stage medical device company with innovative wavefront diagnostic technology for use in the vision care industry. It plans to leverage its proprietary dynamic wavefront measurement technology to yield new insights into assessing visual performance, advancing treatment options, and improving the quality of life for the visually impaired. The company was founded in 2019 and is based in Albuquerque, New Mexico.",Health Care,,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,"Phoenix Venture Partners, Tramway Venture Partners",1,2,,Private,,,,,,
Trophogen,https://www.crunchbase.com/organization/trophogen,"Biotechnology, Health Care, Life Science","Rockville, Maryland, United States","Trophogen is a development of bio betters for human and animal reproductive health, targeted therapy and imaging of diverse cancers.","170,842","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.trophogen.com/,"Trophogen is a biotechnology company. They provide services that include affinity glycoprotein hormones and related growth factor analogues for humans and animals. Their customers' inquiries are addressed through phone, email, and online applications.","Biotechnology, Health Care, Science and Engineering",2,"Bruce D. Weintraub, Mariusz W. Szkudlinski",1-10,1,,,,,756000,USD,756000,Small Business Innovation Research,,1,,Private,,,,,,
NapaLearns,https://www.crunchbase.com/organization/napalearns,"Education, Higher Education, Non Profit","Napa, California, United States","NapaLearns provides access to music, wellness, career readiness, and teacher innovation programs for students.","170,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.napalearns.org/,"NapaLearns develops innovative and replicable solutions that districts refine and scale across their schools. Their model is to partner with district leaders to discover, replicate, scale, and sustain proven instructional innovations within local school systems.","Education, Other, Social Impact",,,1-10,1,,,,,1000000,USD,1000000,Trinchero Family Estates,1,1,,Private,,,,,,
MGI Biltmore Investors,https://www.crunchbase.com/organization/mgi-biltmore-investors,"Crowdfunding, Financial Services, FinTech, Venture Capital","Houston, Texas, United States",MGI Biltmore Investors,"170,847","Greater Houston Area, Southern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,"Financial Services, Lending and Investments",,,,1,,10477200,USD,10477200,10477200,USD,10477200,,,,,Private,,,,,,
Roadpass Digital,https://www.crunchbase.com/organization/roadpassdigital,"Adventure Travel, Recreational Vehicles, Travel","Chicago, Illinois, United States",Roadpass Digital is creating the leading technology platform for road-based travel and outdoor tourism.,"170,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2022-04-01,day,,,For Profit,https://www.roadpass.com/,"Roadpass Digital is creating the leading technology platform for road-based travel and outdoor tourism. Through our brands, Roadpass Digital is focused on making it easier to experience, own, and maintain recreational vehicles as well as more easily discover, book, and navigate road trips. Learn about our family of brands: TogoRV, Roadtrippers, RVillage, OvernightRVParking, and Campendium at Roadpass.com.","Transportation, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,6,Private,,,,,,
Maine Community Foundation,https://www.crunchbase.com/organization/maine-community-foundation,"Charity, Finance, Non Profit","Ellsworth, Maine, United States",Maine Community Foundation is an organization that provides charity and support education and employment.,"170,849","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.mainecf.org,"Maine Community Foundation is an organization for business that includes the management of the funds of trusts and foundations organized for religious, educational, charitable, or nonprofit research purposes. They provide information about investment programs, investment performance, audited financial statements, federal tax returns, and other related documents. They build a perpetual source of funding.","Financial Services, Other, Social Impact",,,11-50,2,,,,,7000,USD,7000,"M&T Charitable Foundation, Maine Technology Institute",1,2,,Private,,,,,,
Centurion Medical Products Corp,https://www.crunchbase.com/organization/centurion-medical-products-corp,"Health Care, Manufacturing, Medical Device","Williamston, Michigan, United States","Centurion Medical Products Corp. develops, manufactures, and sells medical products for the healthcare industry.","170,850","Great Lakes, Midwestern US",,Closed,1961-01-01,year,2017-11-01,day,,none,For Profit,http://www.centurionmp.com/,"Centurion Medical Products Corp. develops, manufactures, and sells medical products for the healthcare industry.","Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Roll20,https://www.crunchbase.com/organization/roll20,"Internet, Online Games, Toys","Kansas City, Missouri, United States","Roll20 is an online platform that allows groups of friends to play tabletop games, including pen and paper RPGs and board games.","170,850",Midwestern US,,Active,2012-04-01,day,,,,,For Profit,http://roll20.net,"Roll20 is an online platform which allows groups of friends to play tabletop games, including pen and paper RPGs and board games, online. It's designed to be used with many different types of games and to be as easy to use as possible. Roll20 was created when founders Riley Dutton, Nolan T. Jones, and Richard Zayas wanted to play Dungeons and Dragons with each other, even though they lived in different parts of the United States. Frustrated with the current solutions of the time, Dutton created Roll20 to fill the need. At the urging of his future co-founders, he put the project up on Kickstarter, where it went on to raise $40,000 in funding in 18 days. Since then, Roll20 has grown from 1,500 Kickstarter backers to 150,000 users in less than a year, and continues to add nearly 5,000 additional users per week.  The core software has also been consistently improved, adding dynamic lighting, mobile support, and a robust API which allows users to fully customize their gaming experience.","Consumer Goods, Gaming, Internet Services",3,"Nolan T. Jones, Richard Zayas, Riley Dutton",11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
IGT,https://www.crunchbase.com/organization/igt,"Consulting, Energy, Renewable Energy, Solar","Tallahassee, Florida, United States","IGT is a solar power company that offers clean energy solutions & installation for homeowners, commercial and government entities.","170,853","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.igtsolar.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Bank,https://www.crunchbase.com/organization/eastern-bank,"Banking, Finance, Financial Services","Boston, Massachusetts, United States","Eastern Bank is the largest independent, mutually owned bank in New England and the largest community bank in Massachusetts.","170,856","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1818-01-01,year,2023-09-19,day,,,For Profit,https://www.easternbank.com,"Eastern provides banking, investment and insurance products and services for consumers and businesses of all sizes.","Financial Services, Lending and Investments",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
State & Liberty,https://www.crunchbase.com/organization/state-liberty,"E-Commerce, Fashion, Men's, Textiles","Ann Arbor, Michigan, United States",State & Liberty is an online clothing store that sells athletic fit fabric menswear.,"170,861","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://stateandliberty.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operatix,https://www.crunchbase.com/organization/operatix,"Advertising, Business Development, Consulting, Lead Generation, Marketing, Outsourcing, SaaS, Sales, Software","San Jose, California, United States","Operatix supports B2B Software vendors generate pipeline across North America, Europe and APAC.","170,863","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-12,day,2023-07-27,day,,,For Profit,http://operatix.net/,"Operatix is an award-winning Sales Acceleration company that helps B2B Software vendors accelerate pipeline & revenue across the globe.  Through their teams of 300+ Sales Development Reps, they support established vendors such as Google, Adobe & Oracle, as well as innovative start-ups and scale-ups to accelerate growth across North America, EMEA, LATAM and APAC.  With offices in London, Dallas, San Jose and Singapore, Operatix’ Multilingual team covers over 20 languages, supporting B2B Software vendors to identify new revenue streams, increase qualified sales pipeline, and accelerate channel development.","Advertising, Professional Services, Sales and Marketing, Software",2,"Aurelien Mottier, Graham Curme",251-500,1,M&A,,,,,USD,,,,,,Private,,,,,,
