Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uncanny,https://www.crunchbase.com/organization/uncannygg,"Broadcasting, Software, Video Games, Video Streaming","Boulder, Colorado, United States",Uncanny is an AI production team in a box for live streamers and content creators that gives them broadcasting super-powers.,"90,347","Greater Denver Area, Western US",,Active,2018-01-01,month,,,,,For Profit,https://live.uncanny.gg,,"Content and Publishing, Gaming, Media and Entertainment, Software, Video",2,"Constantine Tsang, David Sturgeon",1-10,3,Seed,1358000,USD,1358000,1358000,USD,1358000,"Techstars, Comcast, Oxford Angel Fund",2,3,,Private,,,,,,
AnswerBite,https://www.crunchbase.com/organization/mulupod,"Advertising, Marketing, Software","Redwood City, California, United States",Attract and convert greater qualified leads by automatically repurposing your text and video content into engaging video teasers quickly.,"90,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,http://www.answerbite.com,"AnswerBite capture, edit & share social proof videos like testimonials in minutes.","Advertising, Sales and Marketing, Software",2,"Alejandro Garcia-Amaya, Eric Lam",1-10,2,Seed,120000,USD,120000,220000,USD,220000,"Techstars, Google for Startups, Ulu Ventures, Hive Hatch",2,4,,Private,,,,,,
Nanigans,https://www.crunchbase.com/organization/nanigans,"Advertising, Advertising Platforms, Analytics, Mobile Advertising, Predictive Analytics, SaaS, Social Media Marketing, Software","Boston, Massachusetts, United States",Nanigans provides an advertising automation software that powers the in-house performance marketing teams.,"90,349","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,2019-12-03,day,,,For Profit,http://www.nanigans.com,"Nanigans provides an advertising automation software that powers the in-house performance marketing teams. Offered as Software-as-a-Service, Nanigans software features programmatic media buying, predictive revenue optimization, and real-time business intelligence across today’s most valuable channels. Nanigans is headquartered in Boston, with offices in New York, San Francisco, Seattle, London, Sydney, and Singapore.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",2,"Claude Denton, Ric Calvillo",51-100,3,M&A,32850000,USD,32850000,32850000,USD,32850000,"Wellington Management, Cheetah Mobile, Avalon Ventures",2,3,1,Private,,,,,,
ThinkTv Network,https://www.crunchbase.com/organization/thinktv-network,"Broadcasting, Information Services, Non Profit, Telecommunications, TV Production","Dayton, Ohio, United States","ThinkTV, greater Dayton's PBS station, is the most widely used non-profit educational, cultural, and informational service in SW Ohio.","90,354","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://thinktv.org/,,"Hardware, Information Technology, Media and Entertainment, Other, Social Impact, Video",,,11-50,1,,,,,60000,USD,60000,AES Ohio Foundation,1,1,,Private,,,,,,
Voormi,https://www.crunchbase.com/organization/voormi,"Apparel, Fashion, Outdoors, Sporting Goods","Pagosa Springs, Colorado, United States",VOORMI offers outdoor apparel using natural fibers and advanced technology.,"90,355",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://voormi.com,"VOORMI offers outdoor apparel using natural fibers and advanced technology. It was founded in 2010 and is headquartered in Pagosa Springs, Colorado.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Dan English,1-10,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Shimmer,https://www.crunchbase.com/organization/shimmer-2656,Software,"New York, New York, United States","Shimmer is an end-to-end software platform that automates the design, development and deployment of large-scale lighting programs","90,356","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-15,day,,,,,For Profit,https://www.shimmerindustries.com,"Shimmer redesigns lighting as software with an end-to-end platform that automates the design, development and deployment of large-scale lighting projects, reducing the typical project lifecycle by thousands of hours. The flagship product, Stellar 3D Studio, is recognized by lighting designers, architects and engineers for pioneering a “radical shift” in how complex lighting systems are planned, prototyped, and deployed.  To ensure compliance with energy and green building regulations, Shimmer automates energy code compliance. The software can generates minute-by-minute consumption models that span up to billions of LEDs, reducing energy usage by up to 85% while significantly lowering carbon emissions.",Software,2,"Eskil Steenberg, Jean Koeppel",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"VoLo Earth Ventures, Earthshot Ventures",1,2,,Private,,,,,,
PFN,https://www.crunchbase.com/organization/pfn,"Internet, Service Industry, Telecommunications","Marquette, Michigan, United States",PFN provides telecommunications transport and broadband services for carriers and commercial customers.,"90,358","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pfnllc.net,,"Hardware, Internet Services, Other",,,11-50,1,,,,,61200000,USD,61200000,National Telecommunications and Information Administration,1,1,,Private,,,,,,
EcoGen Laboratories,https://www.crunchbase.com/organization/ecogen-laboratories,"Cannabis, Manufacturing","Grand Junction, Colorado, United States",EcoGen Laboratories is a vertically-integrated manufacturer and supplier of hemp-derived specialty ingredients.,"90,359",Western US,$50M to $100M,Active,2016-01-01,year,2020-08-20,day,,,For Profit,https://ecogenlabs.com/,"EcoGen Laboratories is a vertically-integrated manufacturer and supplier of hemp-derived specialty ingredients, proprietary formulations, and private-label finished products.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Alexis Korybut, Joseph Nunez",51-100,1,M&A,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Survey Monkey,https://www.crunchbase.com/organization/survey-monkey,"Developer Platform, SaaS, Software","San Mateo, California, United States","SurveyMonkey is a provides an online survey software platform to allow its clients to create surveys, collect responses, and analyze data.","90,360","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://surveymonkey.com,"Momentive Inc. (formerly SurveyMonkey Inc.) is an experience management company that offers cloud-based software to support service solutions in brand insights, market insights, product experience, employee experience, customer experience, online survey development, and a suite of paid back-end programs.",Software,2,"Chris Finley, Ryan Finley",1001-5000,,,,,,,,,,,,,Private,,,,,,
Camdog Inc,https://www.crunchbase.com/organization/camdog-inc,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","New York, New York, United States",Camdog - cloud-based on-demand video surveillance and analysis service,"90,361","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-28,day,,,,,For Profit,https://camdog.cloud,"We help customers to minimize their losses, prevent intrusions and add additional value to their cameras. We offer a cloud-based video surveillance solution for SMBs at an affordable price.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Dmytro Usenko,1-10,4,Seed,470000,USD,470000,470000,USD,470000,"Wefunder, Starta VC",1,2,,Private,,,,,,
Instacruise.ai,https://www.crunchbase.com/organization/instacruise-ai,"Internet, Social Media Marketing, Software","Boulder, Colorado, United States",Instagram Growth Service,"90,362","Greater Denver Area, Western US",$1M to $10M,Closed,2018-03-03,day,,,,none,For Profit,https://instacruise.ai,"Get real followers, likes and comments using automated targeted marketing & the power of AI.","Internet Services, Sales and Marketing, Software",3,"Martin Agoba, Patrick Emery, Tony Xu",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Bascom Hunter,https://www.crunchbase.com/organization/bascom-hunter,"Information Technology, Telecommunications","Baton Rouge, Louisiana, United States",Bascom Hunter is focused on development of technology that will be needed for 21st Century problems in fields such as networking.,"90,363",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bascomhunter.com/,"Bascom Hunter is focused on development of technology that will be needed for 21st Century problems in fields such as networking, communication, and processing. These fields have vast possibilities and new technology will inevitability lead to further advancement. We seek to develop new ideas and foster them into useful solutions.","Hardware, Information Technology",1,Andrew McCandless,11-50,3,,,,,1189106,USD,1189106,National Science Foundation,1,1,2,Private,,,,,,
Koelsch Communities,https://www.crunchbase.com/organization/koelsch-communities,"Communities, Health Care, Nursing and Residential Care","Olympia, Washington, United States","Koelsch Communities provides independent, assisted living, and memory care services.","90,365","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.koelschseniorcommunities.com/,"Koelsch Communities provides independent, assisted living, and memory care throughout seven states. The company began to operate in 1958 with its first nursing home community located in Kelso, Washington.","Community and Lifestyle, Health Care",1,Aaron Koelsch,1001-5000,1,,4368070,USD,4368070,4368070,USD,4368070,,,,,Private,,,,,,
