Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olympus Lending,https://www.crunchbase.com/organization/olympus-lending,"Finance, Financial Exchanges, Financial Services","Salt Lake City, Utah, United States",Olympus Lending provides financial solutions for its consumer's everyday needs.,"1,181,581",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.olympuslending.com/,Olympus Lending provides financial solutions for its consumer's everyday needs. The company specializes in the fields of financial services and financial management.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Neal Insurance Agency,https://www.crunchbase.com/organization/neal-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Angleton, Texas, United States","Neal Insurance Agency provides auto, health, life, and business insurance services.","1,181,585","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.neal-insurance.com,"Neal Insurance Agency is an insurance agency that provides auto, business, homeowners, health, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copter Labs,https://www.crunchbase.com/organization/copter-labs,"Fitness, Internet, Sports","Portland, Oregon, United States",Copter Labs take fitness brands and turn them into internet fitness empires.,"1,181,591","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.copterlabs.com,"Copter Labs is a collective of various creative types, helping smart people with cool ideas take them to the online realm in a smart, cool way. They offer web design and smart strategy focused on business goals. They focus on search engine optimization, known as SEO.","Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Pillars IT,https://www.crunchbase.com/organization/4-pillars-it,"Consulting, Information Technology, Software","Austin, Texas, United States",Managed IT Service Provider,"1,181,593",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://4pillarsit.com,"Managed IT Service Provider. 4 Pillars IT provides; fully managed and co managed IT services, managed security services, backup & disaster recovery solutions, cloud and data center services, VoIP products and administration, project based hourly services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xact Healthcare Solutions,https://www.crunchbase.com/organization/xact-healthcare-solutions,"Consulting, Health Care, Information Technology","Port St. Lucie, Florida, United States", Offers a wide range of physician practice professional services.,"1,181,594","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.xacthealthcaresolutions.com/,"Xact Healthcare Solutions, Inc. performs in-depth reviews of hospital and physician practice business processes as they relate to the revenue cycle from patient registration through the claims submission process. Xact's goal is to reveal where accuracy and efficiency in the revenue cycle can be improved and where process protocols can be standardized to ensure effective and efficient revenue collections for commercial and Veterans hospital systems and physician practices. Xact is a management consulting firm performing detailed analysis of patient registration, insurance verification, check-in and checkout, coding, billing and accounts receivable processes. Each area of the revenue cycle is dependent on the successful transition of data from one service area to the next through to the submission of the claim and payment for services rendered. ","Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edco USA,https://www.crunchbase.com/organization/edco-usa,"Industrial, Machinery Manufacturing, Manufacturing","Fenton, Missouri, United States","Edco is a manufacturer of vacuum cups, pumps, and fittings.","1,181,595",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.edcousa.net,"Edco manufactures industrial vacuum automation system components. They design and test their industrial vacuum cups. They provide vacuum suction pads at a reasonable price. Their vacuum automation system is customized with integrated vacuum automation accessories. Their products include vacuum sensors, pressure switches, inline filters, and silencers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CT3,https://www.crunchbase.com/organization/ct3-d78e,"Consulting, Education, Training","San Francisco, California, United States",CT3 provides teacher training and classroom management strategies for qualified teachers for undeserved communities.,"1,181,598","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ct3education.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensoria,https://www.crunchbase.com/organization/sensoria,Infrastructure,"Princeton Junction, New Jersey, United States","Sensoria Corporation is a leading innovator in wireless mesh communications for voice, video, and other high-activity data applications.","1,181,603","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sensoria.com/,"Sensoria Corporation is a leading innovator in wireless mesh communications for voice, video, and other high-activity data applications for wireless broadband, public safety, and military wireless. Sensoria’s WirelessFabric™, a wireless network software suite, turns each mesh-enabled device into a router and repeater for voice, video and data communications. The Sensoria EnRoute400 is a mobile wireless mesh routing device for public safety, physical security and military users. The EnRoute500 is a dual radio outdoor mesh device for municipal, campus, and private networks. Founded in 1998 and located in San Diego, CA, Sensoria has developed wireless sensor and mesh networks for demanding military and homeland security deployments in the U.S. and abroad.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheena Allen Apps,https://www.crunchbase.com/organization/sheena-allen-apps,"Apps, Finance, Mobile, Photography","Austin, Texas, United States",Entertainment / Mobile Applications,"1,181,605",Southern US,Less than $1M,Closed,2011-07-01,day,,,2018-07-01,month,For Profit,http://www.sheenaallenapps.com,"Sheena Allen Apps is an independent mobile application company that was started by Sheena Allen in July 2011. Allen started the company as a senior at the University of Southern Mississippi. The company was run out of the apartment of Sheena Allen until she moved from Mississippi to startup-friendly city, Austin, TX in September 2013.  The company, as of April 2014, is home to the following six apps:  1. Orange Snap (photo) - iOS 2. Dubblen (photo) - iOS / Android 3. InstaFunds (finance) - iOS Universal 4. PicSlit (photo) - iOS / Android  5. TwtBooth (social networking) - iOS Universal 6. Words on Pics (photo) - iOS Highlights of the company: (1) Dubblen, released for iOS in June 2012, has been ranked as high as #37 in its category in the USA Apple App Store. (2) After releasing Dubblen for Android, the app received over 500,000 in its first 3 months in the Playstore. (3) All of the app released by Sheena Allen Apps has been ranked in its category during some time of its existence.","Apps, Content and Publishing, Financial Services, Media and Entertainment, Mobile, Software",1,Sheena Allen,1-10,,,,,,,,,,,,,Private,,,,,,
ViS,https://www.crunchbase.com/organization/vis,"Analytics, Pharmaceutical","New York, New York, United States",ViS provides a collaborative analytics platform for the planning of clinical and pharmaceutical trials. ,"1,181,608","Greater New York Area, East Coast, Northeastern US",,Closed,2010-09-09,day,,,,none,For Profit,http://www.visresearch.org,"ViS provides a game-changing analytics platform for the planning of clinical trials. Pharmaceutical trials are required for the evaluation of new medicines, and ViS' collaborative analytics radically improves cost-efficiency in the selection of research centers for trial participation. ViS provides the only interactive map of global clinical research infrastructure, which achieves two objectives: I) allows trial planners to quickly find centers and make sense of vast amounts of comparative multi-dimensional analytics, going easily from the country level down to that of the center; and II) enables the more than 400,000 globally distributed research centers to securely and efficiently showcase their technical disease-specific capabilities to trial planners, while also connecting with collaborating centers that can lead to future projects.","Data and Analytics, Health Care",1,"Fabio Thiers, MD PhD",51-100,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
TUNG,https://www.crunchbase.com/organization/tung-1a93,"Consumer Goods, Dental, E-Commerce, Personal Health, Retail","Bozeman, Montana, United States",TUNG is an online platform that offers tongue cleaner brushes and gel products.,"1,181,611",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tungbrush.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annunciation Orthodox School,https://www.crunchbase.com/organization/annunciation-orthodox-school,Education,"Houston, Texas, United States","Annunciation Orthodox School established itself in 1970 as a co-educational, family-oriented school.","1,181,611","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.aoshouston.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Control Technologies,https://www.crunchbase.com/organization/access-control-technologies-8e0a,,"Orlando, Florida, United States",Access Control Technologies is an access system installer for residential and commercial properties.,"1,181,614","East Coast, Southern US",,Active,,,2022-01-11,day,,,For Profit,https://www.actflorida.com/,"ACT is a leader in its market due to the team's unparalleled knowledge and skill in the design, fabrication, and installation of automated gate systems with the ultimate focus on quality and customer service.  Access Control Technologies (""ACT""). ACT is Central Florida's leading installer of automated gate systems. Headquartered in Orlando, FL, ACT has over a hundred years of combined expertise and experience in the automated gate industry",,,,,,M&A,,,,,,,,,,,Private,,,,,,
KMA,https://www.crunchbase.com/organization/kma,"Architecture, Construction, Management Consulting","Newton, Massachusetts, United States",KMA specializes in universal design and accessibility planning.,"1,181,616","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.kmaccess.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
indoorDIRECT,https://www.crunchbase.com/organization/indoordirect,"Advertising, Marketing, Restaurants","Dallas, Texas, United States",indoorDIRECT is the country’s fastest growing place-based media.,"1,181,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.indoordirect.com/," indoorDIRECT in August 2006. The original concept was to furnish a chain of pizza houses with digital signage. But as the concept grew, Michael and Bill decided this could be much more. They wanted to take digital signage to a new level... A private customized entertainment network with full motion and sound. At the time, televisions were being installed everywhere but traditional TV programming was not ideal for the restaurant environment. So they began to explore how they could create an entertainment network that exceeded the possibilities of television from a technical stand-point while providing the restaurants with appropriate customized entertainment.","Advertising, Food and Beverage, Sales and Marketing",1,Michael Winton,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Motor Speedway,https://www.crunchbase.com/organization/anderson-motor-speedway,"Events, Gaming, Media and Entertainment, Motorsports","Williamston, South Carolina, United States",Anderson Motor Speedway is a sports venue that conducts and displays motorsports.,"1,181,617","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.andersonmotorspeedway.com,"Anderson Motor Speedway is a company that operates in the events, gaming, and media-and-entertainment industries. The company provides a platform for various racing events, including Asphalt Limited Late Models, BM Modifieds, Asphalt Mini Stocks, US Legends, Front Wheel Drive, Asphalt Pure Stocks, and Young Guns. The company also offers early optional practice sessions for participants, with rotating practice by division. The company's website provides a complete schedule of upcoming events and races, allowing fans and participants to stay updated on the latest happenings.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
