Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HRI Associates,https://www.crunchbase.com/organization/hri-associates,"Financial Services, Insurance, Risk Management","Herndon, Virginia, United States",HRI Associates is an exclusive additional insurance services company located in Herndon.,"1,725,331","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://www.hriassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Of Mind,https://www.crunchbase.com/organization/state-of-mind-50ba,"Consumer Goods, Cosmetics, Lifestyle","Brooklyn, New York, United States","State Of Mind is an online store that sells backpacks, wallets, soaps, and other accessories.","1,725,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://stateofmindnyc.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Business Systems,https://www.crunchbase.com/organization/new-business-systems,"Advertising, SEO, Social Media","Sherman Oaks, California, United States","New Business Systems renders logo design, website design, social media, SEO, online advertising, branding and email hosting services.","1,725,332","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.newbusys.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreway Realty Group,https://www.crunchbase.com/organization/shoreway-realty-group,Real Estate,"Cleveland, Ohio, United States",Shoreway Realty Group has extensive knowledge in all aspects of real estate.,"1,725,336","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.shorewayrealty.us,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Divups,https://www.crunchbase.com/organization/divups,"Digital Media, Mobile Apps, Software, Web Design","Orlando, Florida, United States",Divups is a digital design and development firm.,"1,725,342","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.divups.com,"Divups helps in maximizing the online presence and quantify what it brings to the company. They provide full end-to-end services from mobile strategy development consulting to development and testing services. They offer web design and development services that enable the  businesses to reach more of their potential customer base. They work with businesses, agencies, and freelancers on projects that call for user-experiences, design, and large-scale accessibility.","Apps, Design, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Proof Creative,https://www.crunchbase.com/organization/living-proof-creative,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing Automation, Printing","Austin, Texas, United States","Living Proof Creative provides graphic design, marketing automation, printing, SEO, digital marketing, and business consulting services.","1,725,348",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://livingproofcreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junto Wealth,https://www.crunchbase.com/organization/junto-wealth,"Financial Services, Risk Management, Wealth Management","Wayne, Pennsylvania, United States",Junto Together's goal is to serve as a financial companion on the journey of life. Want you to get the most out of your money.,"1,725,350","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://juntowealth.com,Junto greatest satisfaction in life comes from helping others to fulfill their potential. The spirit of Together inspires both our design and our collaborative spirit. must navigate it all through a series of transitional life events.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ecoShuttle,https://www.crunchbase.com/organization/ecoshuttle,"Air Transportation, Public Transportation, Transportation","Sherwood, Oregon, United States",ecoShuttle provides charter buses and regular route transportation services for companies and groups.,"1,725,351","West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://ecoshuttle.com,,Transportation,2,"Fiona Mitchell, Jesse Yun",11-50,,,,,,,,,,,,,Private,,,,,,
Golf Experiences,https://www.crunchbase.com/organization/golf-experiences,"Recreation, Sporting Goods, Sports","Ponte Vedra Beach, Florida, United States",Golf Experiences is a golf course and social event center.,"1,725,353","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfexperiences.com,"Golf Experiences is a golf course and social event venue. They offer golf vacations, golf instruction at the PGA TOUR Golf Academy, corporate outings, and much more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Data Systems,https://www.crunchbase.com/organization/peerless-data-systems,"Computer, Consulting, Developer Platform, Software","Pompton Lakes, New Jersey, United States","Peerless Data Systems expertise in web solutions, EDI solutions, hardware and networks solutions, custom solutions, and compliance packing.","1,725,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.peerlessdata.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Products Group,https://www.crunchbase.com/organization/allstar-products-group,"3D Printing, Manufacturing","Hawthorne, New York, United States",Maker of the Snuggie,"1,725,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mysnuggiestore.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Queen City Business Systems,https://www.crunchbase.com/organization/queen-city-business-systems,"Manufacturing, Printing, Retail","Cumberland, Maryland, United States",Queen City Business Systems is an authorized office equipment dealer for manufacturers.,"1,725,359","East Coast, Southern US",$1M to $10M,Active,1981-12-01,month,,,,,For Profit,https://queencitybusinesssystems.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,David Sensabaugh,1-10,,,,,,,,,,,,,Private,,,,,,
From The Heart Elder Care,https://www.crunchbase.com/organization/from-the-heart-elder-care,"Elder Care, Health Care, Home Health Care","Vernon, New Jersey, United States",From the Heart Elder Care is an association that specializes in home care services and provides errand and companion care services.,"1,725,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.fromthehearteldercare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Waterborne,https://www.crunchbase.com/organization/waterborne,"Consulting, Environmental Consulting, Supply Chain Management","New Orleans, Louisiana, United States",Waterborne is an environmental company that provides clinical parasitology and water testing services.,"1,725,363",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://waterborneinc.com/,,"Professional Services, Transportation",1,Henry H. Stibbs,1-10,,,,,,,,,,,,,Private,,,,,,
Southern United States Trade Association,https://www.crunchbase.com/organization/southern-united-states-trade-association,"Agriculture, Non Profit, Trade Shows","New Orleans, Louisiana, United States",Southern United States Trade Association provides market access programs and services that help to build commercial export markets.,"1,725,366",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.susta.org,,"Administrative Services, Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Technology Systems,https://www.crunchbase.com/organization/phoenix-technology-systems,"Human Resources, Management Consulting, Professional Services, Software","Pittsburgh, Pennsylvania, United States","Phoenix Technology Systems is a payroll platform that engages in management consulting, implementation of teams, and workforce management.","1,725,370","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://phxintel.com,,"Administrative Services, Other, Professional Services, Software",1,Arpit Bitta,11-50,,,,,,,,,,,,,Private,,,,,,
RPMotion Therapy,https://www.crunchbase.com/organization/rpmotion-therapy,"Health Care, Medical, Therapeutics","Frederick, Maryland, United States","RPMotion Therapy provides fascial stretch therapy, soft tissue therapy, massage therapy, and corrective exercise services.","1,725,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rpmotiontherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UserEdge Technical Personnel,https://www.crunchbase.com/organization/useredge-technical,"E-Learning, Information Technology, Training","Scotch Plains, New Jersey, United States",UserEdge Technical Personnel is a staffing and recruiting-based company.,"1,725,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://useredge.com,"UserEdge focuses on identifying and placing the expert writers, trainers, instructional designers, and user experience professionals suited to their clients' information design and development needs, including e-learning help facilities html development information architecture instructional design and development interface design marketing communications online documentation print documentation sales training technical writing usability testing user guides.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizBudding Inc,https://www.crunchbase.com/organization/bizbudding-inc,"Consulting, Marketing, Web Design","Hackettstown, New Jersey, United States","BizBudding specializes in making remarkable WordPress websites for savvy bloggers, creators, and digital entrepreneurs.","1,725,380","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bizbudding.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConcreteCareers.com,https://www.crunchbase.com/organization/concretecareers-com,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",ConcreteCareers.com is a staffing agency that provides recruiting services for the construction industry.,"1,725,381","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://concretecareers.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadete Enterprises,https://www.crunchbase.com/organization/cadete-enterprises,"Communities, Consulting, Professional Services","Pembroke, Massachusetts, United States","Cadete Enterprises is a management company that provides community development, consulting, and philanthropic services.","1,725,386","Greater Boston Area, East Coast, New England",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.cadeteenterprises.com,,"Community and Lifestyle, Other, Professional Services",1,John Cadete,501-1000,,,,,,,,,,,,,Private,,,,,,
WeatherWise Heating & Cooling,https://www.crunchbase.com/organization/weatherwise-heating-cooling,"Customer Service, Field Support, Janitorial Service","Crystal Lake, Illinois, United States","WeatherWise Heating and Cooling provides heating, cooling, and duct cleaning services.","1,725,388","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://weatherwiseheating.com,"WeatherWise Heating & Cooling provides furnaces, air handlers, heat pumps, boilers, ductless systems, water heaters, and garage heaters. They provide ac repair, ac replacement, ac tuneup, duct installation and cleaning, and indoor air quality services.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
