Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jemez Pueblo,https://www.crunchbase.com/organization/jemez-pueblo,"Education, Government, Tourism","Jemez Pueblo, New Mexico, United States",Jemez Pueblo is a government website committed to assisting and educating the public about the pueblos tribe and their culture.,"1,149,564",Western US,,Active,1838-01-01,year,,,,,For Profit,https://www.jemezpueblo.org/,"Pueblo of Jemez is a sovereign, independent state with its own government and system of tribal courts.","Education, Government and Military, Travel and Tourism",,,11-50,1,,,,,,USD,,National Digital Inclusion Alliance,1,1,,Private,,,,,,
Neptune Cigars,https://www.crunchbase.com/organization/neptune-cigars,"E-Commerce, Retail","Miami, Florida, United States",Neptune Cigars is a cigar superstore in South Florida.,"1,149,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.neptunecigar.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoSouthern Energy,https://www.crunchbase.com/organization/geosouthern-energy,"Energy, Mining, Renewable Energy, Solar","Houston, Texas, United States",GeoSouthern Energy Corporation is an oil and gas exploration company and operates oil and gas wells.,"1,149,567","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,,"GeoSouthern Energy Corporation is an oil and gas exploration company and operates oil and gas wells. The company also offers oil and gas drilling services. It produces Austin Chalk. Geosouthern Energy Corporation was founded in 1981 and is based in The Woodlands, Texas.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Micro Tax, Audit & Accounting Services",https://www.crunchbase.com/organization/micro-tax-audit-accounting-services,"Accounting, Compliance, Finance, Financial Services, Non Profit","San Jose, California, United States","Micro Tax, Audit & Accounting Services is for accounting services.","1,149,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://microtaxcpa.com,"Micro Tax, Audit & Accounting Services for businesses and individuals of all sizes. Their services include Accounting, bookkeeping, tax preparation and planning, payroll, new company formation, and company secretarial services","Financial Services, Other, Professional Services, Social Impact",1,MUHAMMAD Amin Haroon,11-50,,,,,,,,,,,,,Private,,,,,,
Andfel,https://www.crunchbase.com/organization/andfel,"E-Commerce, Packaging Services, Plastics and Rubber Manufacturing, Printing, Retail, Wholesale","Springville, Indiana, United States","AndFel is a wholesale supplier of custom printing, packaging, twist ties, cable ties, and security seals.","1,149,571","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.andfel.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HGM Associates,https://www.crunchbase.com/organization/hgm-associates,Real Estate,"Council Bluffs, Iowa, United States",HGM Associates offers professional engineering and architectural services to commercial houses.,"1,149,571",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://hgmonline.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pie Studios,https://www.crunchbase.com/organization/the-pie-studios,"Audio Recording and Production, Music, Music Streaming","Pasadena, California, United States",The Pie Studios is a music production studio that records and produces music with the latest advances in technology.,"1,149,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thepiestudios.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Research Center,https://www.crunchbase.com/organization/applied-research-center-cf64,"Consulting, Education, Energy, Facility Management, Sustainability, Training","Aiken, Texas, United States","Applied Research Center provides facility, equipment, education, and training services.","1,149,574",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.discoverarc.com,"Applied Research Center provides research, hydrogen, renewables, ceramics, microwave, facility, equipment, scanning, electron microscope, make a reservation, education and training, hydrogen, solar, wind, and microwave energy technology, sustainable energy.","Education, Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estreich & Company,https://www.crunchbase.com/organization/estreich-company,"Debt Collections, Financial Services, Real Estate","New York, New York, United States",Estreich & Company offers debt and equity solutions.,"1,149,575","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.estreich.com,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Esteem Boston Educational Institute,https://www.crunchbase.com/organization/self-esteem-boston-educational-institute,"Education, Fitness, Training, Wellness","Jamaica Plain, Massachusetts, United States","Self Esteem Boston Educational Institute is a Community Service Training Provider, with program earnings going toward free programs.","1,149,576","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://selfesteemboston.com,"Self Esteem Boston Educational Institute is a Community Service Training Provider, with program earnings going toward free programs for women in shelters and transitional housing.","Education, Health Care, Sports",,,1-10,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
East Coast Acquisition,https://www.crunchbase.com/organization/east-coast-acquisition,"Construction, Consulting, Leasing, Project Management, Telecommunications","Belmont, North Carolina, United States","East Coast Acquisition is a telecommunications firm that offers telecom consultation, leasing, project and construction management services.","1,149,581","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ecaofnc.com,,"Administrative Services, Financial Services, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Roar,https://www.crunchbase.com/organization/spartan-roar,"Logistics, Mechanical Engineering, Transportation","Kermit, Texas, United States",Spartan Roar is a water trucking company offering transportation and fleet repair services.,"1,149,583",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://spartan-roar.com,"Spartan Roar provides fluid management, mechanics, and transportation services. They also offer mechanic services such as engine services, road services, tire services, and computer diagnostics.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Prairie Urgent Care,https://www.crunchbase.com/organization/grand-prairie-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Grand Prairie, Texas, United States","Grand Prairie Urgent Care provides family medicine, urgent care, and telemedicine.","1,149,583","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gpuctx.com,"Grand Prairie Urgent Care  is an urgent care center that offers services including chronic conditions, vaccinations, preventive healthcare, womens health services, telemedicine, wellness and weight loss, family and pediatric care, wounds, fractures, colds, and allergies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneVault,https://www.crunchbase.com/organization/stonevault,"Data Integration, Outsourcing, SaaS, Software","Gainesville, Florida, United States","Stonevault is a SAAS company serving accountants, providing them the easiest way to share their clients' documents.","1,149,585","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://stonevault.com/,"Stonevault is a web-based application built by accountants, for tax preparers. It’s time to stop wasting valuable resources on antiquated office procedures.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
TMJ & Sleep Therapy Centre,https://www.crunchbase.com/organization/tmj-sleep-therapy-centre-6fe9,"Health Care, Health Diagnostics, Medical","Granger, Indiana, United States","TMJ & Sleep Therapy Centre is a healthcare facility that treats shoulder pain, facial pain, persistent snoring, and sleep disorders.","1,149,589","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tmjsleepindiana.com,,Health Care,1,Daniel Klauer,11-50,,,,,,,,,,,,,Private,,,,,,
FlexHead Industries,https://www.crunchbase.com/organization/flexhead-industries,"Commercial, Industrial Manufacturing, Manufacturing, Semiconductor","Holliston, Massachusetts, United States",FlexHead Industries has been manufacturing the highest quality products available for use in fire protection systems. ,"1,149,595","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2018-04-02,day,2018-04-02,day,For Profit,http://www.flexhead.com/,"FlexHead Industries is dedicated to providing safe leading edge technologies that promote increased installation and maintenance of automatic sprinkler connections. FlexHead is constantly improving and developing sprinkler connections to reduce installation, inspection, and relocation costs. FlexHead holds over fifty Factory Mutual approvals and several Underwriters Laboratories listings for flexible sprinkler connections. FlexHead semiconductor products are currently protecting several major semiconductor plants with sprinkler connections. The FlexHead product is the only flexible fire sprinkler fitting that has been through full seismic qualification testing using the “ICC AC-156 Seismic Qualification Testing of Non-Structural Components”. ","Hardware, Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cities West Media,https://www.crunchbase.com/organization/cities-west-media,"Information Services, Media and Entertainment, Publishing","Scottsdale, Arizona, United States",Cities West Media is a two-paid and audited regional magazine publishing company.,"1,149,596","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-11-16,day,,,,,For Profit,https://www.citieswestpub.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRAL TechWire,https://www.crunchbase.com/organization/wral-techwire,"Biotechnology, Broadcasting, Information Technology, News","Raleigh, North Carolina, United States",WRAL TechWire is a technology-specific news publication that provides news and information about high technologies and the life sciences.,"1,149,598","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://wraltechwire.com/,"WRAL TechWire is a technology-specific news publication that provides comprehensive daily reports of news and information about high technologies and the life sciences. It offers breaking news stories, features, and executive interviews as well as covers topics and events of high-tech, biotech, venture capital, and finance companies. WRAL TechWire serves decision makers, C-level executives, key players, executive and financial professionals, sales and marketing individuals, and operations management individuals in Raleigh-Durham, the Triad, Charlotte, South Carolina, and Atlanta. WRAL TechWire was founded in 2002 in Raleigh, North Carolina.","Biotechnology, Content and Publishing, Information Technology, Media and Entertainment, Science and Engineering, Video",1,Rick Smith,501-1000,,,,,,,,,,,,,Private,,,,,,
