Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hi-Tech Ceramics,https://www.crunchbase.com/organization/hi-tech-ceramics-inc,"Apps, Renewable Energy, Software","Torrance, California, United States","Hi-Tech Ceramics, Inc.","2,931,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://www.hi-tech-ceramics.com,Energy Applications-Sialon Reticulated Ceramics:Sialon Reticulated Ceramics Energy Related Apps,"Apps, Energy, Software, Sustainability",,,11-50,2,,,,,376223,USD,376223,NYSERDA,,1,,Private,,,,,,
Contractor Webmasters,https://www.crunchbase.com/organization/contractor-webmasters,"Content, Digital Marketing, SEO, Web Design","Fort Worth, Texas, United States","Contractor Webmasters is a digital marketing firm for contractors that offer SEO, web design, content writing, and PPC services.","2,931,287","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contractorwebmasters.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy Global Advisors,https://www.crunchbase.com/organization/alchemy-global-advisors,Commercial Real Estate,"New York, New York, United States",Alchemy Global Advisors is a Commercial real estate development and acquisitions firm headquartered in New York City.,"2,931,293","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://alchemyga.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid Friendly Pediatric Dentistry,https://www.crunchbase.com/organization/kid-friendly-pediatric-dentistry,"Dental, Health Care, Medical","Tustin, California, United States",Kid Friendly Pediatric Dentistry provides dental emergency services.,"2,931,295","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kidfriendlydental.com,"Kid Friendly Pediatric Dentistry treats toothaches, severe pain, chipped teeth, knocked out teeth, bumped teeth, lip biting, and cheek biting. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envy Property Management,https://www.crunchbase.com/organization/envy-property-management,"Leasing, Property Management, Rental","Ogden, Utah, United States","Envy property management provides property marketing, tenant screening, and property management services.","2,931,296",Western US,,Active,2015-01-01,year,,,,,For Profit,https://envypropertymanagement.com,"Envy property management offers services such as property marketing, tenant screening, and property management. They include property marketing, tenant screening, rent collecting, maintenance, property evaluations, financial reporting, expert pet and assistance animal screening, lease enforcement, and emergency response 24 hours a day, seven days a week. Their goal is to find qualified renters who will take good care of the property.","Commerce and Shopping, Financial Services, Real Estate",2,"Nick Jensen, Tanya Jansen",1-10,,,,,,,,,,,,,Private,,,,,,
Zhao Dental,https://www.crunchbase.com/organization/zhao-dental,"Dental, Health Care, Medical","Pleasanton, California, United States","Zhao Dental is a family practiced health care which offers dental diagnosis, treatment and services in Pleasanton area.","2,931,298","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ultimate-smiles.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capitol Square Insurance,https://www.crunchbase.com/organization/capitol-square-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Richmond, Virginia, United States",Capitol Square Insurance provides personal and commercial insurance services.,"2,931,301","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.capitolsquareinsurance.com,"Capitol Square Insurance provides auto insurance, home insurance, business insurance, and renters insurance services. The agent provides professional services for all insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JusBFit,https://www.crunchbase.com/organization/jusbfit,,"Tulsa, Oklahoma, United States",JusBFit Provides Service From Start To Finish With Your Dream Of Becoming A Gym Owner!,"2,931,303",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jusbfit.com/,"Simply put, JusBFit is your total fitness solution. From our premier 60,000 square foot showroom located in Tulsa, Oklahoma. We showcase our line of cutting-edge cardio and strength machines – including the revolutionary Crunch Punch – as well as our extensive inventory of pre-owned and refurbished equipment. In addition to buying, selling, trading, installing, extracting, servicing and repairing all makes and models of fitness equipment, we offer the ServiceCloud 360 asset management program and customized 3D gym consultation services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
neighborr,https://www.crunchbase.com/organization/neighborr,"Apps, Internet","New York, New York, United States",neighborr is a community as a service platform.,"2,931,308","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.neighborrapp.com/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Charlotte and Gwenyth Gray Foundation,https://www.crunchbase.com/organization/the-charlotte-and-gwenyth-gray-foundation,"Charity, Children, Health Care, Non Profit","Santa Monica, California, United States",The Charlotte & Gwenyth Gray Foundation is a nonprofit that helps children affected by batten disease and other neurodegenerative disorders.,"2,931,310","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.curebatten.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jotwol,https://www.crunchbase.com/organization/jotwol,"Art, E-Commerce, Internet, Productivity Tools","Lucerne Valley, California, United States",Online drawing wall - infinite - beautiful - you get the idea. Our users use our wol to create doodles/painting/scavenger hunts etc.,"2,931,315","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-03-21,day,,,,none,For Profit,http://www.jotwol.com,"Online drawing wall - infinite - beautiful - you get the idea. Our users use our wol to create doodles/painting/scavenger hunts etc. Philosophically, the wol is a reflection of humanities creativity on the web.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",3,"Danny Baumann, Rob Croft, Taylor Hanning",1-10,,,,,,,,,,,,,Private,,,,,,
Suarez Services,https://www.crunchbase.com/organization/suarez-services,"Financial Services, Legal, Property Management, Real Estate","Fontana, California, United States","Suarez Services specializes in property listing, tax preparation, IRS audit, E-filling, property sales and notary public services.","2,931,318","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://suarezservicesfontana.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pediatrics,https://www.crunchbase.com/organization/cornerstone-pediatrics,"Health Care, Hospital, Medical","Madison, Alabama, United States","Cornerstone Pediatrics provides treatments for urinary tract infections, ear infections, asthma, and chronic conditions.","2,931,320",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonepeds.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local SEO PHX,https://www.crunchbase.com/organization/local-seo-phx,Advertising,"Phoenix, Arizona, United States","Local SEO PHX provides local SEO services for small to mid-sized businesses in Phoenix, AZ.","2,931,323","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-16,day,,,,,For Profit,http://www.localseophx.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Fixture,https://www.crunchbase.com/organization/lotus-fixture,"Commercial, Interior Design, Product Design, Project Management, Residential","Seattle, Washington, United States","Lotus Fixture is a design firm that specializes in design development, interior design, and prototyping services.","2,931,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lotusfixture.com,"Lotus Fixture provides branding development, product design, custom engineering, rendering, domestic and overseas manufacturing, product sourcing, packaging,shipping and logistical services, project management, installation, and warranty and replacement services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingwood Women's Club,https://www.crunchbase.com/organization/kingwood-women-s-club,Women's,"Kingwood, Texas, United States",Kingwood Women's Club is a philanthropic organization that hosts a holiday marketplace fundraiser.,"2,931,338","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://kingwoodwomensclub.com,The Kingwood Women's Club provides volunteer and financial assistance to enhance the lives of those promoting camaraderie among its members. They also offer donations to local philanthropic organizations. An online inquiry form is available on the company's website.,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
AUVOE,https://www.crunchbase.com/organization/auvoe,,"Manhattan Beach, California, United States",Auvoe is a full-service agency providing optimized content development creative business solutions.,"2,931,341","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://auvoe.com,Auvoe is a full-service agency providing optimized content development creative business solutions including broad campaign creation and fulfillment services.,,1,Dennis Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Klein & McKendrick,https://www.crunchbase.com/organization/klein-mckendrick,,"Boston, Massachusetts, United States",Klein & McKendrick,"2,931,345","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Estate Sales and Services,https://www.crunchbase.com/organization/taylor-estate-sales-and-services,"Leasing, Property Management, Real Estate, Real Estate Investment, Sales","Warrenton, North Carolina, United States",Taylor Estate Sales and Services is a real estate agency.,"2,931,348","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cansellnow.com,"Taylor Estate Sales and Services is in the real estate business. The property can be residential, commercial, a farm, or undeveloped land. There are real estate investors and property managers. Their services include buying real estate, selling, leasing, and working with attorneys.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirsty Thread,https://www.crunchbase.com/organization/thirsty-thread,"Fashion, Jewelry, Marketing","Campbell, California, United States",Provider of an online market data dashboard for the fashion industry.,"2,931,349","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,http://www.thirstythread.com,Provider of an online market data dashboard for the fashion industry. The company's platform provides information about recent trends in the fashion market and thereby enables fashion designers to design clothes and jewelries.,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yorokobi,https://www.crunchbase.com/organization/yorokobi,"Developer Tools, SaaS","Newark, Delaware, United States",Backup as a Service,"2,931,350","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-10-24,day,,,,,For Profit,https://www.yorokobi.com,Peace of mind for your business. Automatic PostgreSQL backups for websites and apps.,Software,1,Martin Caetano,1-10,,,,,,,,,,,,,Private,,,,,,
