Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GMB Group,https://www.crunchbase.com/organization/gmb-group,"Civil Engineering, Industrial, Project Management","Houston, Texas, United States","GMB Group is an industrial services company that offers project management, mechanical works, civil engineering, and industrial consultancy.","1,262,624","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://gmbgroup.org,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Formation Systems,https://www.crunchbase.com/organization/formation-systems,"Information Services, Manufacturing, Software","Southborough, Massachusetts, United States","Formation Systems, Inc. develops product life cycle software solutions for process manufacturing industries.","1,262,625","East Coast, New England, Northeastern US",,Closed,1995-01-01,year,2005-08-25,day,2005-01-01,year,For Profit,https://www.formationsystems.com,"Formation Systems, Inc. develops product life cycle software solutions for process manufacturing industries.","Information Technology, Manufacturing, Software",1,Andy Jenks,51-100,1,M&A,16000000,USD,16000000,16000000,USD,16000000,Bain Capital Ventures,1,1,,Private,,,,,,
Click Prompt Technologies LLC,https://www.crunchbase.com/organization/click-prompt,"Big Data, Business Intelligence, Information Technology, Internet of Things, QR Codes, SaaS, Software","Orlando, Florida, United States",Click Prompt is an operational behavior software company for businesses.,"1,262,626","East Coast, Southern US",$1M to $10M,Active,2015-05-10,day,,,,,For Profit,http://www.clickprompt.com,"Information nourishes a company’s heart;  Knowing it in real time helps us to avoid mistakes, while elevating its quality;  Having a good team is contingent upon precise data and relevant facts;  And we know that many businesses do not have this information;  Click Prompt is a one-of-its-kind in the Market. By using it, you’ll be able understand and help your client, by perfecting the delivery of good service; avoiding overlooked mistakes.  In a simple and fast way, you create a campaign for your client, collaborator or product.  Our tool does not depend on specialists. It is completely self-service, provides immediate data, giving you precise and unique decision-making;  Notifications can be configured and modified at any time;  Rules and parameters will rapidly determine your target.  Data collection can be seen in real time in a modern Dashboard, with various connections.  This collective knowledge can change a company's destiny:  Come to Click Prompt and get to know your operations' behavior.","Data and Analytics, Information Technology, Internet Services, Software",1,Junior Belardo,11-50,,,,,,,,,,,,,Private,,,,,,
Vernon Foster Management & Rentals,https://www.crunchbase.com/organization/vernon-foster-management-rentals,"Property Management, Real Estate, Rental Property, Residential","Kinston, North Carolina, United States",Vernon Foster Management & Rentals provides property management and real estate rental services.,"1,262,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vernonfoster.com,"Vernon Foster Management & Rentals provides real estate services. They offer residential rental services. They offer commercial and residential property management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Scientific Systems,https://www.crunchbase.com/organization/vanguard-scientific-systems,"Industrial, Oil and Gas","Aurora, Oregon, United States","Vanguard Scientific Systems provides equipment, systems, and performance solutions services for the botanical extraction industry.","1,262,633","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vanguardscientific.com/,"Vanguard Scientific Systems provides equipment, systems, and performance solutions services for the botanical extraction industry. The company's mission is to deliver to customers the capability to manufacture the highest quality, most valued oils and extracts routinely and cost-effectively. Vanguard Scientific Systems' service and support teams translate their customers’ needs and knowledge into systems, performance, and deliverables to optimize their entire resource chain for the one goal of extraction profit maximization.","Energy, Manufacturing, Natural Resources",1,Matthew Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Merchant Solutions,https://www.crunchbase.com/organization/madison-merchant-solutions,"Credit Cards, Financial Services, Transaction Processing","Madison, Wisconsin, United States",Madison Merchant Solutions LLC offers merchant account services for secure credit card processing.,"1,262,634","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.madisonmerchantsolutions.com,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Earth, Turf & Wood, Inc.",https://www.crunchbase.com/organization/earth-turf-wood-inc,Real Estate,"Denver, Pennsylvania, United States","Earth, Turf, & Wood,Inc is a professional design/build landscape company. specializing outdoor living environments.","1,262,635","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.earthturfwood.com/,"Earth, Turf & Wood, Inc. is a professional design and build landscaping contractor serving the Lancaster, York, Reading and Hershey areas. We specialize in creating exquisite landscape & hardscape creations for your home and are the only design and build landscaping company with a registered landscape architect on staff in the local area. We are committed to the highest standards for our work crews and everyone associated with our company. Whether you are interested in installing a patio, outdoor kitchen, pool, complete outdoor living environment or other hardscape creation, we have the ability to take you from planning to completion, handling every aspect of your job from start to finish. We are committed to having the right equipment, training, employees and professional partners to handle any job, from a walkway to a full backyard hardscape and landscape environment. Your complete satisfaction is our daily goal and we look forward to helping you fulfill your landscape and hardscape dreams.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Wireless of Tennessee LLC,https://www.crunchbase.com/organization/absolute-wireless-of-tennessee-llc,Telecommunications,"Nashville, Tennessee, United States","Absolute Wireless of Tennessee is a telecommunications company specializing in phones, service, and accessories.","1,262,638",Southern US,$10M to $50M,Closed,1998-01-01,day,,,,none,For Profit,http://absolutewireless.net,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prolver,https://www.crunchbase.com/organization/prolver,"E-Commerce Platforms, Online Portals, Service Industry","Philadelphia, Pennsylvania, United States",Prolver is an online platform that connects service providers and individuals seeking to obtain services through a simple bidding process.,"1,262,640","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.prolver.com/,"Prolver is the simple and cost effective way to get the job done. Our platform allows professionals and service providers to connect with individuals seeking to obtain services using a simple bidding process. Whether you have a straight-forward project or more in-depth needs, we serve as the middle-person to connect you to the opportunities and let you choose the right person for the job.","Commerce and Shopping, Internet Services, Other",5,"Andriy Bokalo, David Lei, Donald Hoxhaj, Endrit Ali, Janet Mai",1-10,,,,,,,,,,,,,Private,,,,,,
RePurpose,https://www.crunchbase.com/organization/repurpose-bc29,"E-Commerce, Furniture, Wholesale","Holly, Michigan, United States",RePurpose is a shop that offers chroma color paint and tinted tincture stain for surface coatings and wood treatments.,"1,262,641","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.repurposeshop.com,"RePurpose is a vintage shop that offers repurposed products. Their services include estate sales, estate liquidations, household clean outs, and more. They handle the bookkeeping, maintain the safety and security of the merchandise, and their staff provides customer service. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Cari Cucksey,101-250,,,,,,,,,,,,,Private,,,,,,
Aztech Controls,https://www.crunchbase.com/organization/aztech-controls,"Information Technology, Small and Medium Businesses","Chandler, Arizona, United States",Business to Business providers of technical and logistical expertise in the specification and management of high quality,"1,262,644","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.aztechcontrols.com/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hubbard Engineering,https://www.crunchbase.com/organization/hubbard-engineering,"Civil Engineering, Construction, Transportation","Mesa, Arizona, United States","Hubbard Engineering offers a range of land surveying, road transportation, and civil engineering services to clients.","1,262,647","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://hubbardengineering.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Valley Dental Arts,https://www.crunchbase.com/organization/pioneer-valley-dental-arts,"Clinical Trials, Dental, Health Care, Health Diagnostics, Therapeutics","Longmeadow, Massachusetts, United States",Pioneer Valley Dental Arts provides dental care.,"1,262,653","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pioneervalleydentalarts.com,"Pioneer Valley Dental Arts provides services including preventive care, root canal, periodontal therapy, cosmetic dentistry, porcelain veneers, Invisalign, restorative dentistry, dental crowns, TMJ treatment, dentures and partials, family and general dentistry, cosmetic dentistry, restorative dentistry, nutrition and oral hygiene, TMJ therapy, and sleep apnea. They also offer services for dental implants, smile solutions, treating complex problems, snoring and sleep apnea, and nutrition and disease prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Adage Marketing Group,https://www.crunchbase.com/organization/the-adage-marketing-group,"Advertising, Brand Marketing, Consulting, Digital Marketing, Market Research","Williamsport, Pennsylvania, United States","The Adage Marketing Group specializes in market research, strategy, creative, digital, reporting, branding, and direct marketing services.","1,262,653","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://adagemarketinggroup.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",2,"Adrienne Mansfield, Diana Moore",1-10,,,,,,,,,,,,,Private,,,,,,
Steel Solutions USA,https://www.crunchbase.com/organization/steel-solutions-usa,"Furniture, Home Improvement, Manufacturing","Watseka, Illinois, United States","Steel Solutions USA designs and manufactures modular metal casework furniture for healthcare, commercial, and other sectors.","1,262,654","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://steelsolutionsusa.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gem Tool Corporation,https://www.crunchbase.com/organization/gem-tool-corporation,"Fashion, Manufacturing, Precious Metals","Oak Creek, Wisconsin, United States",Gem Tool Corporation is a manufacturer of carbide scarfing tools for the tube and pipe industry.,"1,262,657","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.gemtoolcorp.com,"Gem Tool Corporation is a carbide scarfing tool manufacturer for the tube and pipe industry. Most tube and pipe mill consumables, such as roll tooling, cut-off blades, impeders, ferrites, casings, and end-prep tools, are part of their product line.","Clothing and Apparel, Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
